SK_ID_CURR,TARGET
412236,0.11853659383997464
412251,0.04735973282678388
412262,0.08137742742456956
412270,0.09411978506999552
412280,0.03763418382216102
412289,0.19248259663020828
412305,0.025101090040847845
412310,0.04433930178559657
412345,0.04360006764425386
412348,0.08687207602216293
412361,0.07938400332050069
412367,0.1510625161365301
412368,0.02350432084238327
412370,0.08662041901009088
412372,0.3156537737331563
412377,0.08729076575804584
412380,0.009534764469912214
412382,0.007151535321647936
412391,0.02097106507962771
412393,0.011182103712277253
412411,0.09267232646100719
412412,0.0337867078593974
412415,0.17932859356785968
412416,0.17609465797608057
412422,0.07331214774802122
412428,0.04430918410834462
412430,0.020954832692655925
412436,0.05530402195744629
412447,0.031856168838031794
412451,0.01258217288788801
412456,0.022274061350148665
412470,0.18932510047857226
412472,0.023528063258300192
412478,0.0033298510477717787
412487,0.07323285963498158
412490,0.38308611132212833
412494,0.12332893926674099
412516,0.12327552058168632
412519,0.06250096059959405
412525,0.08245048585963564
412527,0.09136135805247123
412528,0.03596230605318204
412551,0.3715014358760813
412552,0.020761632279457303
412557,0.019425789241386132
412558,0.024721313263026245
412559,0.11166067139638564
412561,0.015416771726937461
412563,0.008035747756661205
412564,0.02447956255119743
412565,0.0594267155580273
412593,0.03436416315751238
412598,0.3030575592307938
412602,0.0412095208674501
412610,0.05037527133258788
412611,0.1079990155340491
412612,0.010597714215143501
412613,0.09581703335198954
412621,0.07307028846677428
412622,0.008320364958976053
412623,0.07130764737448338
412624,0.0950464735245091
412637,0.04484186864612254
412638,0.2753039206398768
412639,0.1462449788299587
412640,0.016376086844381656
412641,0.019253326320555812
412642,0.05211858878297199
412643,0.08053548355716894
412644,0.0762508849552897
412651,0.03322910769915544
412667,0.012507612811312085
412669,0.12111509477935069
412686,0.30167392378581365
412712,0.007486676192614816
412713,0.11429931711040887
412714,0.014533133987067423
412715,0.01707189058340599
412720,0.12558142118058277
412728,0.06727918916572988
412738,0.025304032258280217
412739,0.03792837508998711
412740,0.10627706214542082
412741,0.06623134172853602
412753,0.02070504272114157
412754,0.027246965283955753
412762,0.02422780067152608
412764,0.04814802283856153
412765,0.058737919058812996
412775,0.01944744341075719
412776,0.09030475418719998
412777,0.012217149103003531
412778,0.369706646222618
412800,0.006233824799989556
412801,0.023718932468709517
412802,0.09946235860095394
412829,0.07551094625394959
412854,0.0977798949773705
412855,0.022759699192297013
412861,0.03430466804592682
412862,0.03069864741187157
412863,0.04483252083005585
412883,0.016959442340165755
412884,0.02418630006144109
412886,0.4039209138975712
412898,0.08084360716897498
412899,0.006302116291577691
412900,0.017530652645961826
412922,0.13105590026955566
412941,0.03351261051392122
412959,0.020749494594232233
412967,0.11670300079164543
412980,0.06798460552105794
412997,0.035938788269201695
413016,0.026439714341177367
413017,0.17780173810202374
413027,0.023134476017001963
413034,0.09848867452057299
413038,0.0638942413779409
413054,0.06534987448997244
413059,0.022515426258520183
413065,0.029899630975786427
413073,0.02917426247106235
413075,0.38408261208100203
413081,0.06695059873412819
413089,0.20158183269308871
413091,0.21807278146266773
413094,0.06467834825669758
413104,0.042386565767657175
413107,0.17195940345888755
413110,0.0505816668316524
413113,0.3258441245947552
413117,0.08674770180675934
413124,0.01741410888899291
413126,0.11687107525316276
413137,0.10634325498796672
413145,0.04071100735001006
413146,0.0077116915829543616
413147,0.048095100787156855
413150,0.003105028692683217
413159,0.12586902673704672
413160,0.030199115367338165
413172,0.14932286364045858
413179,0.02651182570189401
413181,0.02246071806603479
413185,0.0362288127877212
413188,0.07133881854647507
413197,0.0224640623312806
413208,0.21083731609910608
413215,0.09615463593558475
413216,0.07617678442035418
413219,0.015330861134103604
413232,0.017815553401318206
413237,0.09380833713938112
413243,0.40001521003985807
413249,0.06957227619271565
413262,0.053876408329711724
413263,0.03633944786277484
413271,0.05915958407442368
413274,0.04537682402454797
413280,0.12376515515823096
413296,0.25623496293211706
413299,0.03221548416976791
413303,0.024310672701874404
413320,0.08470404950804973
413324,0.030509282896967683
413325,0.04084938561698032
413335,0.027921072844944817
413341,0.03914715679070717
413342,0.02389833798553996
413351,0.09898048822197997
413352,0.013724305614051583
413359,0.028946688524560116
413373,0.07805192315551186
413374,0.10261918302795942
413375,0.021648916276043838
413376,0.04275500883362397
413377,0.08981954957335703
413383,0.06167627201755206
413384,0.12446200949178687
413392,0.07172755245521531
413393,0.13499797562999677
413395,0.048908260215650964
413424,0.08171198526204965
413425,0.056339038739550096
413457,0.020509874252390013
413458,0.0525798707361196
413459,0.13641990582148378
413460,0.01129133923590201
413465,0.02393512654627972
413466,0.1773244033099475
413467,0.032195675206202104
413468,0.015378335973155927
413475,0.04852440627073426
413476,0.06436041406121012
413477,0.34861390639570866
413478,0.017919633839007625
413479,0.004464919278693243
413489,0.10500907832781128
413491,0.04436922119242607
413492,0.07312913897456419
413493,0.0576540172329679
413494,0.08568782927869194
413495,0.16556100859268225
413498,0.04508035185326392
413499,0.17380749515642202
413545,0.1014275147289824
413549,0.015165262892436715
413550,0.0816678587299695
413551,0.038582903947167166
413552,0.35999802285341276
413553,0.03746132361098596
413554,0.03388897757494993
413558,0.0664380231758923
413559,0.21718379884789007
413562,0.023808502577204654
413563,0.134531224649292
413564,0.025944136250632913
413592,0.03186354805843172
413593,0.019870992394776237
413594,0.03514927500775212
413595,0.02258407766369888
413596,0.10071387772747577
413597,0.023282940675760522
413604,0.02808990106743177
413605,0.11042087291842756
413606,0.01624748576283055
413607,0.014864173972718688
413616,0.25624075517371503
413617,0.08286509467808989
413618,0.050808345362914446
413625,0.03440232046639977
413626,0.12592296373040865
413627,0.06944348215242001
413628,0.027725892054229692
413629,0.03030599775519241
413630,0.06905914270927636
413631,0.014652423152520262
413632,0.07053246178126824
413633,0.1373519414284026
413634,0.12414430315719456
413635,0.09264547615091123
413636,0.05254869957277304
413644,0.01881053452277717
413645,0.00707487192876557
413646,0.026815667769648093
413683,0.020648336473398848
413685,0.04335931218924716
413686,0.1690758944652339
413690,0.018575742775341044
413691,0.011061793689132342
413692,0.019074102640464555
413693,0.12328552816315205
413694,0.3112886347328833
413695,0.008882573595809353
413696,0.1442648141643112
413702,0.05968832251300171
413707,0.019426670803326305
413708,0.089512381220614
413709,0.14139790421586876
413730,0.021324206455057317
413731,0.08564673395656755
413732,0.021442344623159186
413733,0.016113800198349845
413734,0.0697838777666517
413736,0.0513925237318031
413748,0.03658128154911373
413749,0.13305928082542684
413751,0.3461218651054598
413752,0.4000649570133512
413754,0.044847660259645705
413755,0.2832523648538532
413756,0.06907013704803157
413757,0.06393728905750833
413758,0.11289703364235751
413759,0.04951462827563622
413760,0.06812234556354935
413764,0.009857882412431414
413765,0.036278882641896
413766,0.14693151821972936
413767,0.11480527799373845
413768,0.05085297133146888
413769,0.03768604504601808
413770,0.016291258249495677
413776,0.025974510675900737
413777,0.015854934010102326
413778,0.009370445535467732
413797,0.0554826229093381
413824,0.016836047742932528
413828,0.050381113982999444
413831,0.09797745201500037
413834,0.01730355241794999
413841,0.009060843743738849
413848,0.02405641264999541
413850,0.0232374884473203
413851,0.2640142716546893
413857,0.006851505591904304
413860,0.00795909175063158
413867,0.034688555104283744
413868,0.11488606072451132
413871,0.03462123161304629
413878,0.03838447947353221
413882,0.011896379034463639
413885,0.007623403792989254
413886,0.08789200518618218
413892,0.03338360669511666
413896,0.2285671917317138
413897,0.07852084963470224
413917,0.3056642193088781
413921,0.009633047176299899
413934,0.3376201551510575
413941,0.02507877040477917
413953,0.017994140068412014
413958,0.08585454829987677
413967,0.10775655129322123
413971,0.01494038804499602
413975,0.0724783193533858
413978,0.03679855132381339
413983,0.09903775343258904
413984,0.010160300341010115
413989,0.01588199387458102
413992,0.010465087720223858
414001,0.0727173346707474
414002,0.020292890213634333
414003,0.05032595292093972
414007,0.2186476525232633
414008,0.03919709898804054
414016,0.1487455562146484
414022,0.014929662071082048
414026,0.11167091436953483
414041,0.041263896612594816
414042,0.3710316692445858
414045,0.04648775043975012
414047,0.06063393766242901
414050,0.4421312132731302
414061,0.03321824941572968
414068,0.05488437498445345
414076,0.028007762662008717
414093,0.07577251369727003
414102,0.012275113139405713
414109,0.10597412105407053
414117,0.04472874660300293
414144,0.016558620762059828
414149,0.006915882951667288
414160,0.01868859793543189
414166,0.3530322868093192
414171,0.2385765682868895
414172,0.09695489870683272
414183,0.06633127377464748
414186,0.02117268658217601
414192,0.026457443195918338
414194,0.08838071609311063
414203,0.4092637342801866
414206,0.010449220961980827
414207,0.010081200169409362
414229,0.05873475407998598
414231,0.05246114123759167
414248,0.028402765213991238
414251,0.06918257566930039
414252,0.036826050731963295
414253,0.5317905966400455
414254,0.08422967508798045
414255,0.17101874323184885
414262,0.026507646166496424
414265,0.16502418325496626
414266,0.1371413173889418
414267,0.02597633563013256
414269,0.07543950943952431
414270,0.05263075702094801
414271,0.058234098926375155
414272,0.0329835105489832
414273,0.03999634381986022
414275,0.01281778416878633
414323,0.4615911694960666
414324,0.03059487795046697
414328,0.026796214701117947
414329,0.05515989266488862
414333,0.012214730003041666
414341,0.020121449887992485
414357,0.022868713482294717
414358,0.010041427198255192
414359,0.042088463168704356
414362,0.16190030844720701
414363,0.03344174080448309
414368,0.013766912684769879
414372,0.03416744329586258
414375,0.022832984693111538
414376,0.012598020720743015
414382,0.04354103298273584
414383,0.18471578433208835
414480,0.025506255512046182
414481,0.05649265226798807
414484,0.3624647641912875
414485,0.031035173324674176
414486,0.02146368299964802
414487,0.17685062125912895
414488,0.12209530172428901
414489,0.014514462867785655
414492,0.008886608731684512
414493,0.08219369031790938
414497,0.015123689069782873
414501,0.03173952167307539
414543,0.15778750144817782
414544,0.10431423635704316
414559,0.04426596702232994
414560,0.08993510533476054
414561,0.012941373373935909
414573,0.11118872627014459
414574,0.022908649644602076
414575,0.13382008795061945
414577,0.04249543765031864
414584,0.43083856426719325
414585,0.03356109217465614
414586,0.11954016099987111
414590,0.010825007621340518
414591,0.02877299134251103
414593,0.18375641118233585
414597,0.04749143771721753
414598,0.2508544812996109
414621,0.09380645786389702
414635,0.08478838498067517
414639,0.021613803253142418
414640,0.012942642218022571
414648,0.08130556486395565
414656,0.022318638624893347
414659,0.049596703920981616
414660,0.02487932681260835
414663,0.05547541928747819
414683,0.05719254153919201
414691,0.07347701070861885
414700,0.10160777377476934
414705,0.00609949048460426
414708,0.05905281081850574
414711,0.030685510297957595
414712,0.02738033891386589
414716,0.036639977760859296
414720,0.016384766035087338
414733,0.004847820317102642
414740,0.04189577982353329
414748,0.048639319833318866
414767,0.26544220389110584
414771,0.059070995032717566
414779,0.05489694450648676
414785,0.07132464019786976
414787,0.16910929357248647
414793,0.006354904127431933
414816,0.047305763311993855
414830,0.06628543394952344
414831,0.33383055783739046
414859,0.0296171366556214
414864,0.02970265998674109
414867,0.050803027629518195
414871,0.01292157488515001
414879,0.07075192059610641
414892,0.11737393123432176
414895,0.04262207895130873
414911,0.0832754335675732
414915,0.07537921477412851
414922,0.06980979719632857
414939,0.020380034996316618
414945,0.04724943667597557
414960,0.025818099123737413
414969,0.019387650008214137
414973,0.010072516792285654
414979,0.03986358861763558
414985,0.019217625181259943
414992,0.016538298351389803
414996,0.03409809000139333
415000,0.013913790459920623
415001,0.03482412965335421
415005,0.015396754005550881
415024,0.04540802160631965
415038,0.032067642264489264
415041,0.07523835833237605
415049,0.05138687959764503
415055,0.0673500424787368
415061,0.04670677015691244
415064,0.13410856430575668
415069,0.02239503179658892
415070,0.048868939968695936
415071,0.0042651661243617075
415072,0.020384113157781436
415074,0.006568629957108164
415078,0.07341898642754044
415079,0.018962414702151882
415080,0.17253082466010153
415081,0.25674168003606945
415082,0.08100649145310501
415085,0.1540426684647849
415086,0.0500985342179766
415089,0.06304280861857067
415090,0.03208709532369485
415091,0.05050415786206865
415092,0.0779098148113829
415095,0.06119392138569427
415100,0.10282004187904223
415101,0.005461891873866486
415102,0.1227226599026634
415103,0.030044297038664576
415104,0.016876268290373933
415106,0.04092888246031878
415107,0.022364157340382464
415108,0.23866899102311406
415109,0.20107877325682974
415110,0.038240905841719984
415111,0.0077370525378355984
415113,0.013683082370679986
415114,0.023054931333460767
415115,0.03186375298512004
415116,0.04174655792220176
415117,0.003954046431916802
415118,0.10453176157555136
415119,0.43140022955606505
415120,0.036566832982081646
415121,0.06962607252357995
415122,0.12630456583102476
415123,0.00811433083728723
415124,0.37767800618905645
415126,0.11230840457793487
415152,0.017776804910186968
415205,0.03540830017776402
415209,0.036285887377968395
415326,0.039747322104734764
415409,0.043403386137424775
415414,0.006355900704730807
415430,0.05208173163823737
415466,0.12674184598048646
415467,0.14870754041931122
415473,0.02650553718025723
415474,0.004761261786453638
415479,0.01385062629462495
415480,0.04163948365593241
415486,0.007950647892845778
415488,0.06655406456221571
415489,0.03495168676079341
415490,0.031077512279947733
415493,0.02646438059498175
415494,0.046388431234263776
415497,0.012514762920173316
415498,0.06644504552263249
415499,0.016110193857196812
415505,0.023993201467277264
415506,0.07706613892496031
415509,0.020975522096515403
415511,0.0676066536173584
415514,0.04924196294210263
415517,0.06933981579930076
415519,0.08803829549178993
415521,0.2726525586839351
415522,0.011507918068400595
415523,0.03180178078436781
415525,0.019326671012402076
415527,0.02937659391895326
415529,0.020128055847614814
415531,0.0439067867439006
415533,0.0442524675190704
415534,0.054149573335299066
415536,0.015362846408894126
415537,0.12788429834153367
415539,0.08352383019311921
415540,0.02809862128552757
415541,0.21807492475878662
415542,0.05928086579184157
415543,0.03621732710628317
415544,0.04542153765192801
415545,0.08361991822555762
415546,0.26302139153545195
415547,0.015574811918507566
415548,0.013839771984930763
415549,0.1747679027505338
415550,0.15235400505888022
415652,0.013571533166231373
415654,0.02212463762647884
415686,0.044398369193319756
415687,0.07089096806816325
415695,0.04212721145334568
415698,0.09321080239810901
415701,0.12410362322056175
415705,0.1683788512020341
415707,0.027951401851201443
415709,0.028580203738003043
415712,0.021863123134517215
415718,0.020587013678535427
415724,0.016362816544310904
415729,0.039154075258304756
415730,0.2720601612087349
415731,0.06073590116727498
415733,0.01800726861853996
415736,0.026500039775512577
415737,0.011305431922229343
415738,0.06566566917303146
415741,0.010922944416683676
415742,0.12682912178444408
415743,0.08363513407974461
415744,0.031290537311432824
415745,0.008295999133934103
415746,0.02597619159956338
415747,0.11876297360244237
415749,0.02734095305857317
415750,0.06989050441434448
415751,0.17850602644873925
415752,0.015249690351286396
415753,0.16583176101369135
415754,0.013471040056307018
415755,0.035218765370338787
415756,0.08010667611932748
415757,0.06151229950196235
415850,0.09999095482657126
415874,0.08606379591313702
415930,0.03938956110347567
415962,0.2551326207226261
415994,0.21334348177169776
415995,0.06581656013559009
416088,0.08815983781674973
416129,0.2955146058849602
416228,0.020445493810019193
416229,0.02254922170950254
416239,0.09001312493201405
416243,0.03159975862343333
416245,0.10474781851267322
416253,0.04010265075589755
416263,0.018351759661636543
416264,0.12389317984940185
416265,0.017538470135511963
416269,0.29400316893651646
416272,0.052604425964299206
416273,0.04767564132085406
416274,0.06270171909342943
416275,0.027180646937070202
416276,0.03125767395309151
416277,0.13459524216436658
416278,0.10372196327444438
416280,0.030948904428919604
416283,0.044370284261512266
416287,0.04264604337062714
416288,0.10281921858968293
416291,0.020667033511578798
416292,0.06164401305781683
416294,0.180511520052336
416295,0.430176571580282
416296,0.03164042699521863
416300,0.041648904151531344
416301,0.060827708262365665
416302,0.036995661139749184
416303,0.08360227601877224
416305,0.08366298417782626
416306,0.0722406738460989
416307,0.1109629022909665
416309,0.01993477094907648
416310,0.33714196113123013
416311,0.051486070268913726
416312,0.01843752461188367
416313,0.44887356460870587
416314,0.01137396083183961
416315,0.08413817264110113
416316,0.057486716011200395
416426,0.011173658640376609
416435,0.012538301990655303
416444,0.0460067584903667
416477,0.1634697306778051
416484,0.07958278535310749
416488,0.06406995836124928
416502,0.028356179022067954
416542,0.09917694634314941
416582,0.02105790820691751
416647,0.013561933818406528
416658,0.05535326691557414
416659,0.014784755235767371
416675,0.021976260795098665
416676,0.18013498867864478
416696,0.45214461504759795
416721,0.040887594169079014
416729,0.02054372918954748
416743,0.06394622072037941
416744,0.09008988741336585
416761,0.031555474117550296
416793,0.11354450175916217
416826,0.005411558640421712
416848,0.04415266702893105
416850,0.025210626792880518
416860,0.181887065718786
416861,0.18836852322611852
416862,0.030923951188653605
416865,0.03952753594232304
416870,0.05520606676470163
416871,0.0940561420781724
416872,0.032264580808877744
416874,0.09785627851590482
416877,0.014188582036188876
416879,0.008597322580554614
416881,0.02589572703621545
416882,0.022624318677877238
416883,0.013188516045397858
416884,0.019828021746592542
416885,0.01708177168754994
416886,0.1202097527188492
416887,0.04398265252459079
416888,0.11141884431186032
416890,0.015786803021956074
416893,0.05523107844254675
416894,0.030477135834048305
416895,0.09243499620205535
416896,0.00879120110006312
416897,0.051207692212343066
416899,0.08755595472023017
416900,0.009055088731268054
416901,0.011161858687293056
416902,0.002090661953692024
416903,0.06413717913661662
417043,0.015378362336583124
417159,0.023896003176960542
417182,0.029432141892271273
417183,0.09498359466628299
417187,0.019034883779210095
417209,0.02383293374354066
417226,0.34671177644824597
417228,0.10450495432831733
417232,0.0168964378851528
417234,0.011642922386172129
417241,0.03506867679769426
417245,0.018349619369774934
417246,0.07726385714171428
417247,0.12776259160714173
417250,0.09200494790956959
417251,0.02306837778202779
417253,0.0034166461527212312
417254,0.04315598710553294
417255,0.04172162030484689
417256,0.05745447053638572
417257,0.08907023746283099
417258,0.19213020585294854
417259,0.008820634507843537
417260,0.1392586245478955
417261,0.005859576130076059
417263,0.12615726180947706
417264,0.016717936635349373
417265,0.02087478792460226
417266,0.08124518987826977
417267,0.03510611736486278
417268,0.012146317951365174
417338,0.01523085973730889
417342,0.07619622170585835
417349,0.047682990718089464
417382,0.09972134127421603
417388,0.05271331330182145
417389,0.09560364777383075
417393,0.17560568406780386
417395,0.15608116815554068
417397,0.023517219325674747
417398,0.005868356275690085
417401,0.0670546976937196
417403,0.11453216279363719
417406,0.058443394714601235
417407,0.3777044516327579
417408,0.14555815979735118
417409,0.03320543016125448
417411,0.012777138617855316
417412,0.05627418761090795
417414,0.06983486215261782
417416,0.10282622978744078
417417,0.11758195841067191
417420,0.059952927409865506
417421,0.22741438414719128
417422,0.27436308968595324
417423,0.01999063964803683
417426,0.014545536681762717
417427,0.07558183070392809
417428,0.05613046505976427
417429,0.013961455195466212
417430,0.09303748778030078
417431,0.03335516612651311
417432,0.022955767102807112
417433,0.03742842720950311
417435,0.03676338798963106
417436,0.043779402499581885
417438,0.02808894457713238
417439,0.04341375967446609
417440,0.06097172707558901
417441,0.01747400507300934
417442,0.13141023876148666
417443,0.09713422714037928
417444,0.08104632557289636
417445,0.15412976152878713
417446,0.03886867217697863
417447,0.0949106155657315
417448,0.07380656853074899
417449,0.046312289041406864
417450,0.031366544275022105
417451,0.06879787735755158
417452,0.05434169530712313
417453,0.060591043466424244
417454,0.09614556200589702
417455,0.3579815243941973
417456,0.011807846956285836
417457,0.016409640872595756
417513,0.007806020223679745
417544,0.3049782120553239
417555,0.08434174861538124
417567,0.07432231408424711
417612,0.028550004092051995
417625,0.10872535177780988
417626,0.03341076137776766
417627,0.13444006171823786
417648,0.028287257049816814
417735,0.03474501119721818
417736,0.12451584719994169
417749,0.03784113410427676
417778,0.029557654609514428
417863,0.032005265699019785
417893,0.02995570490740895
417895,0.022927455372664836
417903,0.015144996184389194
417910,0.04963530351595814
417915,0.19049713908225582
417925,0.051183716434828344
417927,0.009569788964001898
417940,0.277532233036485
417949,0.013547112188867389
417950,0.008291324841826313
417952,0.026619350637301736
417956,0.016609699216158
417969,0.07408260583197053
417970,0.02621237074517598
417974,0.05983286012235632
417975,0.007049114846024562
417976,0.022125427200583456
417980,0.02299641333766586
417982,0.0867754859274161
417983,0.02425580530586389
417987,0.024651483052470634
417988,0.1541115268579565
417989,0.029774767077279746
417990,0.6786159576452996
417993,0.0733268197725197
417994,0.02608480201763985
417995,0.003945640838184825
417996,0.055770114560695055
417997,0.009393560917183044
417998,0.14180035430556867
417999,0.055689475594238994
418000,0.03446774379327448
418001,0.09157964376985811
418002,0.02686281063239932
418003,0.08846713739729366
418004,0.12712103426178312
418005,0.1962502967318745
418006,0.058926711923342104
418009,0.21269059135913332
418011,0.07526011324169624
418012,0.011094977832282957
418013,0.07243586847642695
418014,0.23827877548902948
418015,0.15290226004524066
418029,0.14195937339770215
418030,0.055155138758416586
418132,0.06165374507258075
418217,0.10405919075905083
418222,0.013938330006228019
418237,0.024687634648395143
418272,0.06821958364053764
418343,0.2598036963979168
418344,0.10684995361298161
418345,0.1270702700372378
418386,0.0983870799018632
418387,0.05387653620843115
418402,0.023194723510032135
418436,0.006243242816337136
418456,0.32253813198094405
418458,0.09259220469333761
418460,0.11120880571587505
418487,0.10046168297879346
418514,0.025423032635823028
418519,0.008693466256803183
418532,0.010571817559781451
418539,0.020294272122002903
418549,0.03263543258051636
418555,0.02521958114351095
418556,0.2865297558677774
418558,0.07138669439178323
418559,0.009149742443012261
418562,0.010354046372313505
418568,0.30227516420462636
418576,0.015502406574169899
418578,0.12907987545281258
418580,0.06198494701769415
418581,0.1851873968294952
418582,0.011832799880539124
418584,0.03335875221151589
418585,0.0589507742313497
418587,0.044091093404678525
418591,0.009179839583050825
418592,0.025385900689695283
418593,0.05008833606123669
418595,0.014874877835140314
418596,0.06307786557225449
418597,0.01941940804741392
418598,0.033414842987622345
418599,0.025356724072383836
418600,0.04787793122939499
418601,0.05935313028947978
418602,0.1667111467010162
418603,0.20989139617440347
418604,0.012961096301005393
418606,0.06810055023029804
418607,0.007113735978260671
418608,0.15126522902637707
418609,0.03213631669149503
418610,0.07345785765506095
418611,0.14653119263854786
418612,0.05160321384288693
418613,0.055579473704794165
418614,0.06752395406345055
418615,0.008394553315506767
418616,0.028170668684856
418618,0.2027143654945675
418651,0.0684827689299994
418652,0.02149524173821709
418653,0.05792582547785034
418658,0.1860277146948147
418692,0.15196880582187403
418749,0.2329496923294479
418820,0.10781942937419227
418843,0.05230085176087478
418863,0.031205382339878057
418915,0.016853178283873987
418938,0.10302876592951493
418957,0.05139942094370746
419024,0.1548896200734899
419061,0.010014596208958868
419063,0.031621602568723824
419076,0.06050979961225307
419093,0.0168264276293225
419131,0.05142703895903386
419132,0.004647382015112327
419138,0.018823481631374296
419139,0.04811925230573484
419141,0.026167703995926484
419142,0.012696143535724857
419143,0.03989986639534058
419145,0.009454961175628555
419149,0.022766083704525958
419151,0.018971865411320375
419152,0.02149624057476623
419153,0.03642297445337793
419154,0.02941670037182625
419155,0.05594602990400442
419156,0.04060715007648115
419157,0.009003938032956281
419158,0.4556191033675138
419159,0.16482710329276568
419162,0.014424025734220306
419163,0.022351260649092593
419165,0.20890142449082158
419168,0.15411646451807468
419169,0.024415830647535764
419170,0.11174501746044929
419171,0.18305827267521818
419172,0.08567704037021323
419173,0.024846069976694245
419174,0.022747459870527703
419175,0.007799824228287148
419176,0.2090696531110245
419177,0.19586699565135923
419178,0.13397100327853861
419270,0.17342020395824737
419305,0.1791807660665669
419330,0.057910758948890334
419485,0.04150076740523874
419491,0.05480628587735094
419499,0.07008622843900039
419513,0.10224799826928611
419514,0.07562975026618417
419535,0.040990924792449125
419538,0.010751229106457715
419582,0.4169830545664305
419601,0.018937812457380583
419611,0.0944686893606027
419644,0.21574877313606156
419648,0.062481197242776745
419649,0.037428855833655114
419656,0.06063564498339884
419671,0.006617662046940791
419677,0.11151973914073471
419685,0.17695660143864056
419688,0.12783183546699853
419689,0.14992591011452583
419690,0.02770871473462146
419691,0.04117866903655256
419698,0.255395720169149
419699,0.0075954192757758075
419701,0.2673451953844133
419703,0.36889281334810897
419704,0.03405912626137948
419705,0.2256100794499482
419746,0.23245291371109827
419750,0.0049729118477347765
419767,0.014467494240216669
419775,0.04430551070818422
419783,0.055514013262818185
419787,0.24019807867338713
419788,0.07018242324581335
419790,0.01386816354504495
419791,0.054405753797321765
419792,0.02575586412851814
419794,0.20534609417573957
419795,0.31389649181635876
419797,0.03138595025291442
419798,0.030429550922254703
419799,0.01591835280944093
419804,0.1098899714623094
419805,0.09093635349927612
419806,0.03842085130859257
419808,0.015911495964778543
419810,0.08570349860778462
419811,0.037713061572445396
419812,0.3094138791031518
419815,0.10037007119702798
419816,0.040636091864922425
419817,0.03223355698836814
419818,0.0540490402358808
419820,0.0329225278481209
419821,0.03417379703777864
419824,0.13497081657393617
419825,0.07462573775933222
419826,0.022453253396423345
419827,0.0041380389721288775
419828,0.018151454338786347
419829,0.0306449737636428
419830,0.3679948479630027
419831,0.035979655251701874
419832,0.07470790161146362
419833,0.0585772874304107
419834,0.0581339255944238
419835,0.00870788659994586
419836,0.031653846480635156
419837,0.0810086827170883
419838,0.00970243174566144
419839,0.13550454714158722
419840,0.05326111612306621
419841,0.10994648873171661
419842,0.2379167984610024
419843,0.1270735571710426
419913,0.05946715173752205
419916,0.08414688159987233
419955,0.012793402377716213
419956,0.06563969858300867
419992,0.033183369910191496
420150,0.03836924334602714
420160,0.1478118026892855
420190,0.02193584886361223
420195,0.048188962373003026
420204,0.10359869168752159
420207,0.08159768517260307
420210,0.04152738414047921
420214,0.04993037900537056
420218,0.008909541515664412
420219,0.024478390486236803
420220,0.05786501362423219
420242,0.014857215440864565
420249,0.011934693802153827
420254,0.021619910387125737
420255,0.00932796388707136
420258,0.23041533353490187
420260,0.00558269791781368
420263,0.07495960712698434
420265,0.019148496588026157
420271,0.02885675897150336
420273,0.02076562806420453
420274,0.039760102292801275
420275,0.02926659892361826
420277,0.005424219168975028
420278,0.06839010152701035
420279,0.02205333571207244
420280,0.05249629116246189
420281,0.037121661681842597
420283,0.097303375161986
420284,0.023930755185499353
420285,0.02575072604012902
420286,0.011727763401949566
420287,0.023250679069945
420288,0.005555811194320081
420290,0.028250913471393628
420291,0.019402836996943354
420293,0.016174484992053217
420294,0.0067025002061372775
420295,0.1058261117745064
420296,0.014882382112390303
420297,0.1180117104447254
420298,0.010874521492508157
420299,0.11798448781951014
420300,0.10763018690768927
420344,0.04010116418352817
420345,0.23015426573645392
420347,0.007550917652605203
420348,0.06244549088514406
420349,0.033574409869701484
420350,0.010928751581191186
420351,0.01516404187939
420352,0.012461461840025927
420353,0.030731615906221636
420354,0.1367805299696153
420355,0.02454796308444719
420356,0.11669471838034591
420357,0.03439924749733521
420358,0.0751441047153926
420359,0.06564181434579514
420360,0.01747153805960436
420361,0.011364934369456542
420362,0.02310236197653523
420363,0.1262274491873692
420364,0.11467134578893162
420365,0.03638564694191664
420366,0.03242409833168137
420383,0.03785984885237631
420436,0.10979360737831212
420446,0.043888860385397216
420554,0.1167387676804141
420565,0.05049699865020283
420569,0.0388465359807064
420573,0.03992183334980853
420574,0.08607159202568507
420587,0.130062754729481
420589,0.08214876061337406
420593,0.019335058472969485
420594,0.04925026715924108
420595,0.03603530122108995
420598,0.005676399280939574
420601,0.09061677998964966
420602,0.24246262900870777
420603,0.018028129133492363
420607,0.005919127304155895
420611,0.007685719728527519
420613,0.03883570311860798
420614,0.07631113658398195
420615,0.07454461717806798
420616,0.012305821356812914
420617,0.10866240018201645
420618,0.01822545919315392
420619,0.050306287997571836
420620,0.023416760504360815
420621,0.12396323155803549
420622,0.037639186950449335
420623,0.10294935808616987
420624,0.027387073825048625
420625,0.01795787700597422
420626,0.12542352514908772
420627,0.18305469796511886
420628,0.020522100948874356
420629,0.009356556147482414
420631,0.015929528349629126
420633,0.09003446270550768
420634,0.026341428776745147
420635,0.03929392044894712
420636,0.041039118394274335
420637,0.08381783924225722
420662,0.011233092290884154
420727,0.028577496207312994
420728,0.17243194185674182
420733,0.11418649635789116
420787,0.024696166421950605
420789,0.016692766201745785
420792,0.06483144924639904
420797,0.09758302656287322
420814,0.012415320356060699
420833,0.27998359119345406
