SK_ID_CURR,TARGET
351294,0.035530724882078014
351298,0.020461819694047884
351303,0.19808023874261232
351311,0.00980570405520682
351326,0.0334305444344163
351331,0.061630473607788186
351338,0.022291801051282974
351339,0.08818213177314305
351364,0.035983642280982234
351380,0.16171431927056332
351383,0.04917947432935313
351385,0.011266469230141076
351386,0.010647698300234392
351389,0.03748985646762395
351392,0.1418905834207601
351393,0.05628243331145822
351407,0.2830075305768994
351419,0.013399665273098764
351422,0.018646776817850923
351423,0.1646732247302514
351430,0.05707650427640447
351446,0.025441218475414827
351454,0.07144038248505127
351458,0.05093280144004919
351461,0.013426095031674403
351489,0.005776406489245208
351495,0.015467110087866337
351520,0.08147449412176651
351526,0.11962373978334377
351535,0.018022104575678058
351541,0.007657119062572472
351567,0.01429968303531954
351580,0.02977007267825582
351581,0.309540103700974
351584,0.022039535549072852
351587,0.06176524152652631
351589,0.15727741588764677
351593,0.2713905338036287
351616,0.10345973490022901
351619,0.06273326961402804
351625,0.037509740316858754
351626,0.009035321809628093
351635,0.05772370842439496
351641,0.019578633829144473
351655,0.0202752960649408
351658,0.0746077925921298
351669,0.13756345130525735
351670,0.029647072109186073
351671,0.05219457503848033
351680,0.010904661260327285
351687,0.008572994519558725
351699,0.007946793601062466
351722,0.04324779729663676
351725,0.2518228201169892
351740,0.05410904590218332
351747,0.07194443626605768
351758,0.022161381395147804
351771,0.019637173523463336
351780,0.04841966048122666
351786,0.012742011973572059
351789,0.033777930504576
351796,0.06448738087137475
351801,0.04969008434578947
351814,0.01040674848036094
351817,0.04764450505181774
351819,0.11591286915148101
351825,0.08144929008428389
351830,0.129190943874614
351831,0.07826581992545192
351834,0.0332755327166723
351836,0.04111530203888392
351837,0.0836662936273823
351838,0.03263569344688514
351839,0.17695850007664157
351846,0.25165472474171596
351863,0.06510657467437726
351864,0.014153730899348202
351880,0.06831867864758674
351887,0.1454970291816825
351891,0.0837052811655124
351892,0.13105963601876736
351898,0.3319140577897942
351907,0.0711645006695879
351916,0.05659599941960657
351936,0.023872032433822455
351937,0.05372083705689444
351945,0.1643062293363303
351957,0.03620072547520691
351958,0.03755653306677466
351962,0.009082199076205229
351967,0.04177076245950139
351970,0.10548078529950974
351973,0.10124210940945
351978,0.00749869426736035
351984,0.020433397059672908
351989,0.1457586658864737
351992,0.24340855917136248
352015,0.07755484018456506
352036,0.014168248559053702
352043,0.050991272426446486
352049,0.010178572742875966
352053,0.03458880354385935
352056,0.008294577126004888
352058,0.028423821605977857
352064,0.0029272782385433615
352065,0.02079256904088011
352075,0.007973356717159387
352092,0.042403572975343716
352096,0.012631538262248701
352097,0.009364550644882258
352102,0.015355959649139548
352103,0.0016576787174771791
352117,0.10108680061822797
352119,0.014648705849387787
352139,0.11648509191078839
352145,0.0036932584965073084
352158,0.021325382333891803
352198,0.10073692625547861
352199,0.012015016843375387
352200,0.2419908378274878
352205,0.07112192685861202
352241,0.020862771535987822
352244,0.12486338586441105
352258,0.06802155774184467
352260,0.00997632040044063
352266,0.028201988120567584
352273,0.034698371793542286
352283,0.01978939858376654
352303,0.09623385695713611
352304,0.1570329711810152
352351,0.06243593565847752
352353,0.047572809416512395
352379,0.019621968948396695
352389,0.0757609969058452
352390,0.037994277290242
352391,0.045804332600620924
352403,0.031000247479267832
352407,0.021764438660135003
352409,0.10560560157789296
352421,0.009217371448725795
352425,0.028218472606162538
352447,0.0069866189018576615
352450,0.027873813862104854
352451,0.11398645232883112
352457,0.022999255791635583
352468,0.07962002729486223
352482,0.0259307401707099
352495,0.02524793703777331
352501,0.19148388108207778
352506,0.6225512894820874
352508,0.23362942436701975
352522,0.1822370519137742
352528,0.09503418793573787
352539,0.058052040392519766
352540,0.0057666397822558465
352551,0.11776941828440753
352560,0.028857207632185976
352561,0.0772151816017514
352565,0.04615354337786004
352566,0.020913810263855765
352584,0.1625526431181895
352592,0.06671450136992081
352626,0.13492689569169838
352650,0.013014046233150523
352655,0.010550188481187085
352668,0.24915123568881462
352670,0.013301350712742249
352685,0.18346337314784594
352690,0.0634895377374125
352692,0.017761984697845932
352694,0.09069182062093943
352700,0.059519360642800466
352701,0.05203900403297129
352708,0.08459678913665213
352711,0.14464811457005497
352734,0.0774523232170068
352738,0.05703419064411268
352742,0.011179187364943883
352745,0.1956677130252647
352746,0.03481612061294798
352751,0.048688563248486444
352762,0.11455414270130673
352767,0.01425506137537069
352768,0.020020194418113375
352785,0.012197486020293403
352788,0.012317286216432324
352795,0.06176033040697447
352814,0.0511050592797265
352825,0.03392225721159975
352827,0.01820208261200286
352828,0.010040315622267279
352830,0.08372730590667138
352850,0.035559366012775456
352890,0.008283966965578484
352901,0.009407494211443343
352907,0.0369460417602478
352909,0.11253317111917945
352913,0.017601628291796633
352925,0.04905634796517192
352927,0.023330945906137258
352928,0.13844522061650044
352938,0.07393047236612178
352942,0.037960891903267895
352943,0.18961838390430133
352952,0.011341811862242986
352958,0.07071311683804517
352962,0.03433154817291436
352967,0.03553628933342837
352972,0.03019060739883179
352988,0.0026594958715531482
352991,0.057307672562878276
353002,0.03265262273313493
353008,0.03874726156864205
353011,0.02367902546885681
353014,0.0724640234200154
353018,0.006049622794855578
353023,0.018395058020841706
353029,0.01884502824135072
353031,0.029420859218206027
353035,0.1661605354679759
353037,0.09156347305745136
353042,0.03293515918594143
353054,0.039747894682245835
353078,0.029144095651140862
353122,0.08715853795284838
353123,0.0340479270901074
353140,0.024716051498061747
353145,0.0627471042559815
353167,0.1146661999590024
353177,0.1407013856567426
353179,0.3224224402163004
353185,0.05338517942879508
353194,0.17193288622823336
353195,0.02355289161561848
353208,0.21141586290312545
353210,0.023916325722824306
353214,0.12687197418315221
353215,0.22924547783939062
353240,0.10045798583083959
353241,0.05866349344317666
353247,0.026287576256042867
353259,0.06332331260277158
353262,0.18291887744159904
353264,0.09928307762169586
353278,0.0714095696040535
353279,0.07144271751418088
353280,0.044032419041015146
353287,0.09228779488746135
353288,0.03463097464936609
353290,0.045786025991897114
353299,0.008256016062918068
353314,0.10587295487816949
353328,0.10166802723926514
353340,0.03531889479628425
353350,0.018233499685003388
353352,0.013157068917619105
353364,0.0314737151665413
353371,0.015379779281904782
353373,0.02667117931835121
353374,0.18766411427912222
353389,0.009978260044859107
353395,0.1093245777478801
353419,0.578517818987229
353427,0.00570527613248895
353441,0.12092689990831586
353454,0.016343081085840688
353469,0.17342986921087883
353475,0.17476952281637562
353481,0.002593734917337035
353483,0.07189502312789046
353484,0.11048999485373821
353488,0.09573875669300871
353496,0.004265018097927871
353504,0.00980567893114966
353505,0.19896329516973088
353509,0.012534891995877522
353527,0.026045934793784573
353574,0.06843974297295147
353585,0.07647894948884176
353595,0.03172734788523729
353598,0.012759126674583121
353602,0.08868414978664252
353610,0.09139564902177112
353618,0.012289845108338767
353625,0.014318407118912786
353626,0.1763979476784938
353631,0.013219422876990797
353635,0.024690864384959047
353654,0.024892394360365114
353682,0.11921874358972831
353688,0.11227607330993687
353695,0.05277868340692558
353711,0.007259554090039234
353724,0.15229109490122258
353729,0.05585087088860633
353732,0.008498919970590085
353749,0.04733244399960049
353750,0.009414351340029135
353752,0.06724116016419247
353761,0.025917563510925154
353782,0.005439840345153871
353784,0.08547354372300431
353801,0.008945834410115667
353809,0.034885978098457365
353812,0.02872301482478176
353814,0.020937401435609352
353821,0.021758352419472864
353832,0.07607930203196075
353845,0.1357461832720643
353860,0.16645491054649914
353863,0.019966513558233992
353867,0.00827316409661468
353876,0.013866783679394295
353905,0.022383407250840235
353923,0.03904615821474952
353934,0.04571051493480187
353943,0.03406180265286788
353945,0.06574143119717461
353973,0.008511461383443147
353995,0.008824738097548709
354001,0.03196939860361804
354003,0.2511651852987652
354011,0.014867949219487633
354020,0.03559255639405662
354024,0.2692260174116479
354027,0.045469548206894944
354031,0.033892716475836165
354036,0.020744064232118845
354037,0.06972657838692169
354039,0.03477735651032139
354044,0.021251072886165213
354058,0.012635273720866909
354071,0.016302468670288298
354080,0.10237004781717879
354084,0.01490048881293078
354085,0.035022031711162756
354089,0.008575863040499869
354099,0.05223431226815948
354100,0.012785816049646952
354104,0.01589742810528258
354106,0.06172667038869476
354107,0.16173737460798215
354111,0.028937705329619368
354114,0.11105349092998541
354115,0.08322575478645627
354122,0.20379549280072137
354130,0.07126485632347113
354139,0.07324187893460923
354140,0.05899197002172085
354145,0.056873181354810294
354149,0.011594161316828399
354167,0.013326560330318617
354173,0.3423792779909993
354176,0.040816714813819543
354178,0.03818832552232805
354182,0.04545265336859272
354184,0.02229690431722437
354186,0.045313135842645194
354192,0.00534610665533653
354209,0.04902232649768341
354214,0.03964575991213953
354218,0.21440739445722268
354230,0.09800000639495202
354251,0.01109020278379098
354257,0.06444281694337717
354264,0.14468482000878888
354265,0.009245315986240487
354267,0.026571383875664312
354272,0.02465007261224611
354273,0.16309281574498033
354285,0.02608282342355388
354298,0.07079136956743375
354309,0.04103470073039908
354312,0.08433055904415908
354320,0.020494625051646648
354322,0.0457350982604216
354327,0.019362169519198055
354333,0.19199382983906782
354335,0.07832973364673682
354344,0.26567252715612305
354355,0.08457203751513855
354358,0.015067270505721231
354365,0.04550217341001853
354368,0.0574162021968819
354377,0.05608826800023708
354386,0.036164163929249205
354390,0.05637269483320242
354394,0.018185914657544586
354398,0.029693568410832163
354402,0.019726458510046254
354403,0.0063287598490969045
354406,0.3733939185115803
354414,0.08317850940466756
354421,0.03793524260110326
354430,0.0593136851969269
354445,0.05281813714289299
354470,0.011535807089575278
354479,0.009456821831306183
354481,0.010482899670461244
354483,0.16664664223142642
354497,0.07261685752409838
354511,0.046463156505805
354533,0.0361531321404451
354549,0.32617162869032545
354561,0.3029581671276762
354570,0.039584554196687355
354571,0.06347408227214925
354577,0.04739884751008261
354586,0.08091083970693505
354598,0.10135223250891799
354601,0.03555937180256229
354602,0.012893781339424924
354603,0.023956975400501526
354606,0.025562419391620978
354612,0.009864425775341365
354613,0.006035446424195743
354616,0.0987025842417009
354624,0.021290240183627546
354625,0.3877530365515695
354636,0.02018717946748964
354639,0.09280396901516191
354640,0.026104415144919846
354644,0.06914182647260812
354650,0.025115128474762053
354666,0.11637484187239802
354673,0.05588231487716045
354674,0.018129349072803724
354677,0.027362985893714314
354684,0.01649022004511454
354694,0.1555479704523918
354698,0.02309689071623765
354708,0.022867473241156937
354709,0.03678971666836968
354720,0.12252185904353272
354738,0.03727799206007346
354740,0.0628116503121619
354757,0.02279721675615953
354768,0.0426481348329647
354775,0.10703265361438215
354776,0.03585033957356224
354792,0.10771879568334075
354803,0.10323816681304947
354809,0.01193966852187226
354817,0.024167360350995842
354818,0.019017219547091294
354830,0.019020044446636186
354832,0.09871259173928398
354838,0.08477549208577419
354839,0.06292885713016312
354851,0.03422943358110651
354861,0.04683275173809816
354865,0.130370330072568
354890,0.10055158488905604
354893,0.11373579188765391
354898,0.09981333929286045
354900,0.10210788909059919
354910,0.1959821785768776
354913,0.033343051821161256
354937,0.02880068088238368
354942,0.036681185457731164
354953,0.002784035910926954
354956,0.028080061729839994
354958,0.0267043043931458
354960,0.07398377687558809
354984,0.09484512594095704
354993,0.03462465892246498
355017,0.06354329728799663
355025,0.03357620280386823
355026,0.05297960541600597
355041,0.0805759308175802
355043,0.0279641681555742
355048,0.009975153646900041
355057,0.030469962702052555
355071,0.05086441128894075
355075,0.1026258246561177
355081,0.022926383206137935
355083,0.09003799975935976
355090,0.03853869834324719
355105,0.10882423454196198
355107,0.0270746329528126
355108,0.11618462225492747
355109,0.1551050774134513
355114,0.04631782789285437
355117,0.12521555492659722
355127,0.005452823208268602
355148,0.022051418956339955
355174,0.1320801175654997
355180,0.049261629463572536
355181,0.025439229987357318
355184,0.28535860005238306
355201,0.008827051778723144
355207,0.054813833904216326
355209,0.07644411374585808
355217,0.03058322882284197
355218,0.009632033412626055
355237,0.021135300116869808
355239,0.03887616074497452
355241,0.13271483963669642
355243,0.2228582752492455
355250,0.1546515807380974
355275,0.01040935561644088
355282,0.026404743539959148
355284,0.031587012364178796
355287,0.0744734808109596
355293,0.02679096438876904
355296,0.024882691414537365
355305,0.02676909921871917
355312,0.08529529429708031
355320,0.045525155463842976
355327,0.03075951934920814
355328,0.015593582141191631
355333,0.03851557775094134
355335,0.08973503079121141
355336,0.09548664656347046
355337,0.08101694669458097
355338,0.1046658671264298
355341,0.016077723554128426
355355,0.1809902321189028
355358,0.03781479031566864
355360,0.3003623560734688
355372,0.10085637119316332
355382,0.00645170685942762
355385,0.05871700262157428
355393,0.520705067276965
355404,0.006820391128033956
355408,0.05612938904866527
355417,0.03152254596180168
355418,0.030000453026781348
355431,0.013982546385004038
355434,0.018816510625066913
355445,0.07512233499660419
355502,0.028158882242424764
355503,0.09891637785483229
355511,0.07717528126329651
355517,0.19386669668677367
355519,0.1441568281704001
355524,0.05457088311048859
355536,0.034067479012735824
355549,0.019508976153261474
355550,0.040143924607964385
355560,0.05854874951414553
355569,0.005364294603274919
355571,0.014882881658531672
355572,0.03262109619610408
355575,0.03818264501698368
355578,0.10629726346102306
355584,0.05241146319994444
355588,0.027523670599783872
355592,0.14745092878554797
355604,0.016086540901837094
355638,0.09881247437563362
355646,0.10964867293074002
355649,0.03402083522172234
355656,0.010941984702563069
355657,0.019871661796535607
355666,0.028258138323243955
355681,0.13083277705795393
355697,0.05537308940799409
355700,0.039155628258531694
355701,0.08981075093337512
355703,0.04550990376140189
355704,0.25241378547259524
355708,0.008294240936979232
355736,0.0574935505886401
355743,0.05644207666868147
355769,0.023741918945933003
355773,0.06367511654443643
355781,0.03737463540603597
355785,0.04382508529962975
355786,0.15644030635881276
355798,0.009572845747803482
355817,0.06484735546135194
355819,0.02634178329648083
355826,0.01999181049625262
355842,0.16601682462083484
355846,0.053670863103101346
355855,0.015071657854094141
355870,0.04527141359256036
355873,0.0036855508113567553
355874,0.293338417316639
355876,0.2832610884054549
355877,0.01529817075418545
355880,0.00977661427367249
355920,0.06683514218163109
355922,0.007252323607465801
355930,0.02601575191805271
355935,0.03452785100327601
355942,0.08452137293660454
355963,0.04568149836546345
355971,0.043485068069803144
355973,0.024035462754450527
355980,0.05324818875220065
355981,0.038346161852812276
355984,0.06453913338449965
355987,0.13853058664278592
355996,0.15501710567087884
355997,0.009762596076975352
356013,0.038192597877200835
356016,0.044770367830631326
356025,0.02920212200168626
356027,0.00974792696002394
356035,0.016141974375795953
356036,0.19916154365657143
356038,0.06293246407145373
356041,0.007145891815073676
356057,0.056938414546638554
356063,0.023058517984304944
356077,0.015582318896355103
356080,0.08844664920022789
356086,0.01472764279207938
356102,0.030174585885666103
356106,0.050797067753155435
356118,0.07760016360941481
356140,0.024171116454536828
356150,0.34439063806295017
356153,0.033224269032228304
356159,0.04639467646890828
356163,0.12879563422711823
356164,0.011783044851545067
356168,0.13559644340503202
356169,0.00876539073454598
356170,0.02644845645825707
356199,0.03776808605883702
356211,0.012949933509145809
356220,0.04382289810474602
356246,0.021296790229401466
356249,0.014396802110190095
356255,0.11251542661018447
356258,0.04926029902740808
356262,0.2740574662107603
356273,0.0036998189788155934
356279,0.24608546232777911
356281,0.010681006610476032
356308,0.05615928403963461
356324,0.10164295213763652
356327,0.026033568958472267
356328,0.0014108629247492786
356331,0.028740636474423206
356336,0.05125505300422963
356345,0.020064931378549054
356382,0.041358464362520254
356395,0.09387870263112967
356399,0.08459205752959119
356400,0.01282632341184985
356413,0.031535241493360566
356414,0.1109761731252419
356418,0.03138425743787618
356427,0.024548254125992732
356433,0.0123204188326371
356439,0.010313805654988092
356444,0.049596863397262304
356475,0.08660958037848192
356480,0.06182537428136988
356482,0.21464232186955096
356497,0.012487363973793185
356512,0.04235278227539157
356517,0.5005791004978247
356536,0.04916923616073309
356539,0.02826334586972359
356551,0.03080041263042008
356556,0.14336653134729319
356558,0.27226505703683723
356559,0.0040710953127571885
356563,0.02494782213714984
356578,0.10157953651819601
356583,0.1660987478344574
356584,0.23925024272665918
356592,0.05706630563375025
356594,0.021014345965504895
356596,0.05657924745093984
356597,0.008510285209009079
356598,0.030678523409765006
356602,0.021649116759179462
356609,0.05810622015456462
356624,0.08717875424856499
356626,0.06824528560312766
356627,0.011978731056795313
356641,0.07029400355389605
356648,0.06056057851128414
356649,0.11501329121233063
356650,0.03769335772856284
356651,0.0142239828701587
356659,0.02447496704206203
356676,0.11845238340500419
356687,0.21970629822285703
356689,0.03728238278143223
356698,0.006553635094448287
356726,0.026168019575662546
356732,0.030735244008537006
356741,0.2662896607349552
356742,0.005331578926853253
356746,0.02046698169843084
356750,0.05759569341625692
356754,0.06655960284308317
356760,0.020945382285192483
356762,0.03681140415486098
356763,0.07070227706356981
356777,0.044143630279807826
356784,0.11471526293114558
356795,0.05728217619645666
356801,0.017379831303634654
356802,0.012730604099953365
356808,0.009261629546689115
356813,0.04025958613556048
356816,0.051238091735040854
356818,0.31115401393944714
356825,0.10097208826155567
356828,0.07528748099124102
356836,0.022791403055856415
356854,0.0393362769842216
356857,0.02428069649417572
356865,0.032481649935865865
356873,0.02675317382136552
356879,0.013503777403116915
356880,0.038717465045367286
356885,0.0789195846586989
356889,0.02542993205882918
356903,0.022769641694709002
356905,0.010592643836219955
356913,0.04144573586863593
356916,0.03763991515929218
356939,0.030327835355652585
356944,0.10206508507678255
356952,0.19763866074807385
356958,0.036150233195435984
356963,0.018037038738558064
356967,0.003189963367502487
356970,0.026792530170489267
356977,0.005699091653579643
356980,0.04776476405327638
356981,0.045222206336390194
356983,0.06432962712656759
356998,0.4014382351466852
357005,0.0347716189717869
357022,0.06047485755370101
357032,0.07774961283314713
357033,0.08927167831559098
357035,0.030841689692715092
357047,0.08035786953478184
357054,0.009554233566628552
357057,0.10566437601414284
357069,0.07119779325356111
357096,0.1753818802872357
357102,0.13341952247164446
357118,0.03179567800209247
357124,0.0403017896788768
357137,0.0637543305717975
357138,0.024962496812823476
357149,0.012964383066378102
357151,0.051263020312350305
357157,0.03879256998064833
357158,0.1378186232113919
357162,0.01872302414698929
357163,0.04302962112433903
357171,0.009770938638390163
357175,0.013098467868083946
357192,0.005692307959181314
357200,0.06204838800228065
357204,0.024615096023105902
357206,0.10481267215559427
357215,0.13975332259784956
357221,0.03809869476660077
357228,0.009287554055709453
357247,0.018852670983003774
357249,0.049556241076785974
357268,0.025722479820393707
357270,0.03034415486718914
357279,0.0818824102946628
357287,0.03393281979276898
357293,0.019459433714478558
357306,0.009688381404813587
357308,0.09729766294148019
357321,0.034836100431594096
357326,0.08244421883066157
357340,0.00633091193702729
357342,0.05420091682559278
357352,0.03323813109319909
357361,0.04045681399892814
357368,0.04826679183782293
357370,0.03075582708736366
357377,0.011536236429949102
357382,0.0018769114357688507
357383,0.02479367021027722
357384,0.05038615070731013
357398,0.04975427096643304
357415,0.017795992812954773
357420,0.13618295549133583
357439,0.028218281801861533
357440,0.004391191872254346
357458,0.025116011402920392
357464,0.12813045349171245
357467,0.0178076801848276
357469,0.19823870516128675
357472,0.09767905015391584
357489,0.07559434193689313
357504,0.1901904681480418
357522,0.079601745450257
357527,0.0410440233497457
357547,0.12820750298774422
357550,0.05556116604117032
357558,0.029539205314267042
357559,0.14860026753562897
357562,0.06404623357675826
357572,0.03428337847198962
357583,0.32244265908796543
357585,0.2693954489981682
357598,0.03143262325830164
357607,0.03231987488961443
357613,0.024451529769744792
357627,0.012824441298785213
357630,0.03477532069679218
357631,0.28169548469175654
357680,0.003288584417687722
357694,0.019218524888112393
357698,0.12215297583204214
357699,0.04197114997611864
357707,0.003979890220233756
357732,0.015171301528159245
357748,0.18265691291151023
357755,0.19418050565862985
357767,0.04277714292377561
357786,0.023441180935380966
357791,0.04978631150775117
357799,0.016987380315857392
357824,0.013370716833282
357830,0.021334330743694535
357832,0.012093848905684317
357840,0.11438322238160287
357863,0.04577006150223188
357865,0.03519601788911345
357868,0.17432146247482763
357869,0.015638126883467544
357878,0.03784036025313031
357886,0.17689828723731613
357891,0.026547619194202326
357897,0.024210460958461702
357915,0.31990324994976854
357927,0.027576003238267754
357947,0.021512763323621273
357958,0.015117409367685908
357959,0.02233322663505329
357976,0.014045167491527894
357992,0.2461761016119419
357995,0.00576370707879955
357996,0.02435254530303479
358020,0.06332706606707275
358022,0.23529519320547682
358023,0.03499661836790579
358029,0.012770323394847443
358040,0.05342655726359443
358059,0.023069471127250673
358071,0.048555996045718496
358076,0.042188954079837304
358095,0.019610222509708265
358096,0.04634558457600502
358104,0.025112355284607705
358110,0.05211359792173034
358122,0.08162083964244123
358137,0.00925688615594163
358147,0.06042323445916791
358149,0.038368422249838156
358155,0.09030091860363744
358161,0.0796557122253566
358163,0.05311690370435035
358172,0.13541795697626274
358178,0.04934256024430363
358183,0.05140276712611759
358186,0.013151710574488778
358189,0.04827070970363999
358198,0.03499182476577383
358211,0.1390006463128929
358219,0.022828980920239512
358220,0.12334047558093482
358225,0.24846642304930597
358231,0.013442518110117922
358233,0.01961457797903652
358247,0.134454099168045
358258,0.10109903156334468
358264,0.04717129655926687
358271,0.3925675207675554
358273,0.06399527181552386
358275,0.02464360070214828
358278,0.049679435834428715
358287,0.09421247375886833
358309,0.019603664177988478
358327,0.01821379492127334
358342,0.053824967051223874
358348,0.036591056841148106
358352,0.007389159117951986
358373,0.1070202085847771
358384,0.03289059942555511
358394,0.0123149487171314
358405,0.17207747295212514
358409,0.010975565767220965
358412,0.15923368977128155
358424,0.038355807102135674
358427,0.003568783135296987
358434,0.06066955379323827
358444,0.11831538085924745
358448,0.026855872655905937
358449,0.03364220352546723
358458,0.00726056697769624
358472,0.04261311393590938
358483,0.04825778978162369
358490,0.0469449403994882
358503,0.008348383073194753
358504,0.0879080007021804
358505,0.032140496844769044
358512,0.17602640207235093
358513,0.039509190755513776
358528,0.01400664908381755
358532,0.00860780790346372
358536,0.03257623253172574
358538,0.051927222871455
358559,0.08281875961390696
358590,0.06370604522626286
358601,0.13331924249960286
358627,0.009867549357543862
358631,0.09845159986258499
358632,0.027788989832584148
358640,0.08038798610965442
358649,0.07814121499021116
358650,0.007155752389897382
358653,0.014590719249097571
358676,0.00511243869384163
358679,0.03993152025013939
358695,0.048041492759443444
358703,0.05422142693019895
358705,0.020769066571948127
358710,0.0031901240319428073
358730,0.015301387115339604
358731,0.10527797579604029
358735,0.19410453898568636
358744,0.06156345476503811
358748,0.023177817430865534
358750,0.009066787157367829
358752,0.0032407277209519805
358764,0.1700452648974958
358777,0.031093930345055518
358786,0.2399072087652494
358789,0.05646296751763769
358805,0.08142898007587657
358809,0.005943873733821106
358810,0.017449840337761126
358824,0.17992726187777927
358829,0.09224835748783163
358838,0.12324084781428847
358840,0.051614746958008884
358841,0.06930145364167062
358854,0.04480680806829399
358873,0.21554709928953245
358879,0.026343973154060434
358884,0.09414632936909093
358885,0.004887666135502913
358886,0.005037471701999567
358892,0.06081000471263957
358895,0.06782909591836231
358906,0.00819138769360518
358910,0.016220447933230325
358911,0.007463860869863848
358924,0.13789623893978756
358929,0.026479083820394607
358937,0.17212880354475843
358949,0.32880289279473324
358955,0.025448046418451033
358956,0.17082121153236351
358959,0.02620465191021873
358960,0.00391410845015893
358969,0.03283900705650865
358983,0.011784068898162591
358990,0.11548567319692155
358992,0.007811322696418936
358994,0.02964742770009031
359004,0.040408506690384455
359015,0.041655722368712636
359023,0.08361118550798162
359030,0.009173689707470166
359032,0.009818686910743845
359038,0.06189024470364899
359044,0.11788790249887533
359049,0.08312043569340023
359050,0.024756649901234076
359064,0.03234788113397666
359095,0.0228668711889844
359100,0.21088538872660842
359105,0.008690928500939034
359116,0.07875079861986449
359134,0.05740124167733165
359136,0.34469784723229596
359143,0.017120785993776484
359147,0.010436091608377718
359175,0.13028996120972527
359182,0.01705440344861069
359188,0.018630985688372022
359196,0.037134339089352375
359198,0.058089503068475365
359202,0.016978906256186116
359212,0.05452895085376202
359229,0.07120548492926031
359232,0.07153492340619999
359247,0.034289787513540705
359258,0.09954293131836725
359260,0.23718599708067706
359261,0.06562426918785545
359262,0.2583651437815261
359268,0.07102315151035445
359285,0.01818397477628931
359293,0.033933175157964776
359294,0.01700453300331712
359297,0.023188708956788727
359299,0.01356308527858113
359311,0.010286187017503242
359319,0.057460574247787076
359320,0.03842162398421386
359322,0.06914798116737773
359353,0.02421107173280012
359355,0.061932888654345826
359360,0.26153033792247227
359367,0.016297725587121743
359369,0.008488413633835998
359372,0.008143047094225543
359377,0.05550558423892546
359381,0.01592340319047942
359382,0.05233314666048607
359387,0.035900566541815476
359389,0.016733262124244818
359392,0.058237561663227556
359437,0.19755420839171892
359438,0.020204774494734543
359440,0.038075067710249766
359442,0.05049455311720234
359455,0.02893561518414284
359474,0.16567409401127256
359475,0.04450318777392482
359480,0.43797529402991964
359485,0.016429009186105167
359493,0.0031538043622491656
359497,0.008541164998733086
359505,0.02234405362373676
359506,0.05028080492330542
359516,0.037958837477462086
359518,0.010459215341932088
359523,0.03308849474853496
359547,0.311258009653794
359548,0.04710334605776641
359556,0.029432410203823922
359577,0.05021711825316094
359580,0.10088501194269411
359588,0.05042920031197474
359590,0.022820859523086292
359592,0.038425580128905
359599,0.010084466391373241
359609,0.03709020752545372
359611,0.01359796424580257
359619,0.044152787818636983
359623,0.4391614853995756
359654,0.03777672702001082
359666,0.07946697268850521
359669,0.06491951872936104
359672,0.01793395639875477
359673,0.5851314961606664
359677,0.006164823076598019
359685,0.13187782536588624
359690,0.013594647348053499
359697,0.06307072864152433
359702,0.004701093252257165
359707,0.18108166680813384
359711,0.06994205894726174
359719,0.08571941592742213
359722,0.02277698228921032
359726,0.22303688242606748
359730,0.03594058502385198
359731,0.04154947849193723
359741,0.12438999820518289
359743,0.12252746605879276
359748,0.006440742445876849
359753,0.008195934232438916
359758,0.34525715472618346
359773,0.0242645981418618
359780,0.04893500644245007
359785,0.02112566127448814
359800,0.01642276626623629
359806,0.16688391243770107
359809,0.11970504680706893
359822,0.04903519015071739
359828,0.15049064427428588
359847,0.05985037763390559
359855,0.0416406693691473
359858,0.024038089795935854
359864,0.009914263951707662
359884,0.047316413510372135
359886,0.009809056214541484
359898,0.26638464134654677
359908,0.2449240690205733
359921,0.29938202655155344
359945,0.020593916509974216
359958,0.0007226004599556071
359964,0.0760545412999992
359980,0.04916772374482695
359992,0.016419645647005595
359994,0.10538433112341845
360001,0.020394450040692163
360004,0.032568809592313466
360009,0.10150335983249079
360020,0.0510664831303746
360049,0.3803465373636434
360058,0.01749197095346786
360063,0.029594398752987316
360064,0.005325176818425249
360074,0.012777256273653056
360095,0.03389424549922318
360098,0.010685025604075207
360099,0.0018076027067784137
360100,0.06818371061283775
360103,0.06161670642739607
360106,0.039603589049099566
360107,0.05861389780851751
360124,0.18313270783522798
360126,0.004901191360039813
360138,0.11891194002083202
360140,0.06245576825845113
360141,0.003489955288937841
360149,0.20990944066561074
360152,0.17266815203818114
360165,0.05468809352204087
360171,0.020172434057292223
360176,0.27085400843673296
360183,0.07037265157244704
360186,0.0074711063219673685
360189,0.2717825688937518
360191,0.09782050881745795
360199,0.2755476750639282
360204,0.02647508256136156
360205,0.1122089944881972
360217,0.07061718588496983
360225,0.044286008442291615
360231,0.03461035481225968
360238,0.024904697794489523
360248,0.3494885028220422
360249,0.014186685407165972
360254,0.10975774951476375
360256,0.07528065468536396
360257,0.03343378522426613
360258,0.08614294796030027
360277,0.0871146299425635
360279,0.05009333830425931
360280,0.3715252519899397
360281,0.17830791408855487
360283,0.013953790707568798
360290,0.05959132407086152
360312,0.06338720350786162
360316,0.014355089886408505
360320,0.008145365843922883
360324,0.1514175758167037
360333,0.03158264758586048
360339,0.016633291453249963
360347,0.012220078703603933
360359,0.11187932100070572
360360,0.07952172049909209
360367,0.027662935570852455
360372,0.02252430470468925
360382,0.10431589486194655
360386,0.04647859441660927
360400,0.011094773303947298
360411,0.06187161923802868
