SK_ID_CURR,TARGET
403138,0.07328501728908944
403165,0.0433813437403747
403192,0.35703497540459206
403214,0.07312876996688311
403223,0.03558832773756084
403238,0.045791879340968164
403244,0.2029401836375519
403246,0.026835361255208655
403252,0.07828787003174989
403254,0.0816825674645088
403255,0.016581688868331466
403259,0.12750923334351627
403262,0.06479473200152983
403277,0.07160310860481765
403280,0.12648380402553427
403281,0.1389217599788216
403287,0.03274389199625638
403315,0.11290487655887908
403318,0.0655202905858455
403319,0.020731377193563664
403327,0.020854996175285228
403331,0.021248148056099654
403342,0.22300827128307155
403349,0.08369902187329445
403353,0.03614137152215707
403364,0.03545587127614555
403369,0.02255360772597368
403373,0.14646943538707102
403376,0.03470694695128567
403378,0.02013206856737531
403384,0.055374715341431915
403385,0.020271922872603387
403386,0.044686562077718955
403388,0.051968019628929316
403396,0.034426447412368985
403398,0.1366819973107965
403404,0.08481252868472619
403410,0.03444857468833269
403414,0.05220972552849583
403417,0.12156335691061129
403422,0.04362663906510712
403424,0.09198281958014684
403438,0.06547256630250656
403451,0.03460767935468408
403452,0.08229478089715216
403453,0.04350397933421586
403454,0.053092717469562754
403455,0.06827893584480824
403464,0.03820007587003299
403465,0.043788222396991275
403466,0.01857928437472985
403500,0.14552905415245
403501,0.07673746310044127
403524,0.13105063329487354
403525,0.09094538394137766
403526,0.017291987817324835
403527,0.023601378606261547
403542,0.09626006833580597
403543,0.024366629717576728
403549,0.016181272900184326
403550,0.041717237476204636
403551,0.09070193197271326
403552,0.10646123895904694
403553,0.03225982256552719
403554,0.061852310285606976
403558,0.01363674883060241
403559,0.05012225883513139
403560,0.5709473642833279
403561,0.23422866865206032
403562,0.12495880306316379
403564,0.060878538205912484
403565,0.04576200144152427
403566,0.020994660965504945
403600,0.11840210828043454
403602,0.04715433462597095
403603,0.04872684278896487
403662,0.029878629704116144
403685,0.044300341932184656
403686,0.0091472341357321
403687,0.017270667218600357
403688,0.15151434206901976
403689,0.520827014633136
403690,0.4370591376939341
403691,0.060909168186434284
403692,0.052389421059766905
403696,0.03222465404510429
403697,0.14198298779294502
403698,0.023791044326271518
403699,0.15440114499700655
403701,0.09388911764629618
403702,0.10136102792737983
403703,0.09510410609658854
403704,0.06027291687323487
403705,0.05321771666647931
403712,0.03099620247050925
403713,0.021752390210044718
403714,0.3327824100694818
403715,0.03833099737027045
403718,0.03245140963517891
403722,0.24590245714373582
403723,0.037733231300926665
403724,0.12386388794182106
403725,0.025920147860772867
403726,0.017555872141472667
403764,0.05552308999472684
403765,0.029605178014723954
403766,0.06540843716691813
403770,0.22048564568578063
403771,0.029142873087970318
403772,0.13966053269462322
403795,0.10672032789952153
403799,0.03395783513278494
403800,0.02964304872822828
403801,0.016545267869827487
403802,0.12482833932367952
403803,0.2401794694123921
403811,0.04291872868828554
403814,0.022501387500559966
403815,0.022774719629061108
403816,0.021907608808885745
403817,0.028979643473762355
403818,0.02137011603790502
403820,0.03888293237512495
403821,0.05723013234191727
403822,0.08730436054573182
403823,0.018334012365642458
403824,0.1024243725181597
403825,0.011222075063331567
403826,0.018742685194605497
403828,0.05363509873667814
403834,0.03909104186947202
403836,0.22831006462226416
403837,0.065091178607303
403838,0.05560477252508598
403839,0.04822264880019948
403873,0.08038884098878994
403876,0.08354971431743329
403902,0.060073542808705985
403918,0.0382851746089231
403922,0.0467236080825037
403928,0.12042951823591089
403929,0.1463436231461075
403931,0.021183356554647557
403932,0.048194734661027805
403933,0.04340676513029543
403935,0.04496538994313994
403936,0.18793794584423204
403937,0.058674699076182266
403938,0.032945720500374046
403943,0.04773398802337732
403944,0.0342312271395774
403945,0.04698778458827337
403946,0.05232232382595231
403948,0.11716491812469597
403951,0.11043359164772604
403955,0.08468044845329294
403956,0.06482864767270849
403957,0.11661031568839403
403958,0.03210214025572896
403960,0.17897200511375272
403961,0.031529839447279606
403962,0.1530804633157368
403963,0.02646283807072004
403964,0.1371230697057989
403965,0.0918329565131618
403966,0.1418189041435768
403967,0.028519515987000078
403968,0.22551348599975132
403969,0.05599311004701395
403970,0.08904351952274817
403971,0.11543548466270599
403972,0.45256670438066227
403973,0.1621922721826568
403974,0.18851409206397993
403975,0.03233317632023671
403976,0.016551951407890588
403977,0.05896984762953118
403978,0.09275378097103784
403979,0.013898988944782614
403980,0.1974454137655095
403981,0.030867788674654558
403982,0.013260582626008655
404062,0.04791135069229313
404067,0.01636014645481557
404070,0.03388746681339158
404079,0.019511675421308116
404084,0.06134242223497259
404108,0.10757622634671106
404112,0.08238145256214083
404118,0.11360507267713074
404121,0.021640883407758132
404122,0.07678543972860595
404126,0.08048120014266269
404140,0.03683821406058772
404152,0.16971992646201872
404156,0.31264276135800034
404158,0.04818064769534723
404160,0.03153220879067653
404172,0.0215867739415221
404174,0.029147939139226857
404180,0.08581255869334242
404186,0.04523417630184359
404190,0.052448056193614194
404192,0.07042659896332801
404206,0.019489324690122174
404207,0.18723659499903095
404213,0.19853845306524234
404216,0.14498528477546171
404220,0.04875715470671346
404227,0.034260800434238806
404235,0.03291594074369601
404247,0.1812424171371472
404259,0.022905971590511914
404266,0.07762821017246616
404267,0.08984848876854659
404274,0.4524608772534179
404276,0.08354450348439005
404277,0.01611162668034753
404278,0.030732661693829544
404279,0.020770292323818117
404280,0.03898539128599736
404287,0.060843953888656856
404288,0.1894392827952016
404289,0.014313128482704577
404290,0.20286100518780575
404291,0.011627927632244007
404293,0.08223596826193957
404302,0.03731788989151468
404303,0.026702920737918245
404304,0.08077553641975573
404307,0.03708567878355285
404308,0.03141373220599678
404309,0.20735543687485403
404310,0.1365215520238602
404311,0.2449083678984018
404312,0.12854686328919307
404323,0.03996279992080409
404324,0.04498479658378915
404325,0.043121241343980446
404326,0.026604739814596594
404327,0.17047210662087947
404328,0.019626408750543587
404329,0.013735935735528278
404330,0.06428924834009654
404331,0.022488177132564922
404335,0.09075493271754023
404336,0.13546870717045545
404337,0.2512469020986433
404364,0.1629819857276175
404379,0.06399909550009027
404380,0.5406263414536089
404381,0.1832064550305977
404382,0.07594980403154702
404385,0.02183434252545273
404390,0.02509835028659964
404391,0.03513417348768634
404392,0.19557503354192718
404393,0.045442350748824654
404396,0.06389795677670823
404400,0.019329981022732375
404401,0.013775272438459097
404402,0.03871865328545557
404403,0.3292410827738691
404404,0.04082838244602185
404405,0.11576278263899262
404406,0.014726872674109995
404437,0.08503202291493916
404439,0.10453045243593304
404461,0.1700498196813509
404462,0.1201054760190127
404464,0.022989393952585774
404468,0.13393163737334407
404469,0.05335077919167258
404470,0.05919059487486858
404471,0.018965854641974984
404472,0.05715141224713944
404473,0.03123702878639621
404474,0.039679792997328545
404475,0.16268467290880664
404477,0.03148586518052018
404478,0.04311385132657325
404554,0.02340947409446545
404555,0.02847430596347894
404556,0.037360483652412804
404557,0.015950316349229242
404569,0.11885216337878676
404571,0.034354759481700144
404585,0.0696642464634438
404586,0.023952559913477195
404592,0.17308976947669313
404595,0.019171242239243613
404596,0.10597909033119035
404597,0.07161832680204423
404603,0.17760864880942778
404606,0.037336169682884994
404607,0.06086558865023414
404608,0.030868194558277127
404609,0.03338851625263556
404620,0.0830347282273286
404689,0.0452203458913336
404708,0.03835042121013865
404734,0.1359696659046484
404771,0.02728925703588216
404806,0.027873288391113624
404818,0.02984808778098795
404850,0.018381461069282953
404870,0.16711906283474026
404923,0.023599644217384662
404934,0.20236091583959429
404938,0.028638403175191708
404954,0.023533471859034608
404957,0.07529766431786018
404963,0.10566372798741967
404964,0.026452705204711113
404969,0.1241471330041875
404970,0.05969039636400163
404979,0.02909561918953664
404997,0.023154088335370235
404998,0.043836893996819705
405009,0.09058893886787953
405016,0.026312890822710655
405018,0.017627711750316664
405035,0.08308584764350481
405036,0.031703375408919536
405038,0.1722949872743859
405047,0.031537275521870814
405055,0.020129906023674843
405060,0.039457917856014824
405066,0.03254260189504633
405081,0.0751552629394677
405084,0.14429509183608627
405089,0.1640448257012045
405098,0.0481774284540111
405100,0.07432559548200332
405114,0.02702009491525132
405118,0.047582498657878204
405119,0.1846696554835427
405120,0.027988047057328293
405121,0.116276670704309
405124,0.030103606588544756
405125,0.07859218287163684
405132,0.03444458388947585
405179,0.020127082913791478
405193,0.050136582019824884
405194,0.1571972832720589
405195,0.03821495082214397
405206,0.02208219058763196
405207,0.02408137200277964
405211,0.016198857702999475
405215,0.010233583641739118
405217,0.13245065005331777
405219,0.09463250115911387
405220,0.14626557766929352
405231,0.042904357482999055
405232,0.10316917199435804
405291,0.04091499696583644
405316,0.05902423443746936
405317,0.04835438974992122
405318,0.024348551091577124
405319,0.020390157231001547
405320,0.0305063797877951
405325,0.012199543584324533
405326,0.01128898516001299
405333,0.03492183463893932
405334,0.15017916122225167
405349,0.2587317382120016
405351,0.061453250547458864
405353,0.02350340766040589
405354,0.31997121923937333
405361,0.07591520929303312
405362,0.022795108640313873
405363,0.18119350086594668
405364,0.21378335269826648
405365,0.07534254210761608
405366,0.10147845427525082
405372,0.1666678402618955
405397,0.015544609318392303
405402,0.07254816086644272
405409,0.05347330160591934
405410,0.39860383119816933
405411,0.04310249460487352
405412,0.02520393444497171
405435,0.031965176478688274
405436,0.05302568704096563
405438,0.02343395363280304
405442,0.046654978842012695
405443,0.3685952648371227
405444,0.035390405747279995
405445,0.05782842977510482
405446,0.02776357445093483
405468,0.028203673570394723
405489,0.15512765835302128
405490,0.13150066728035237
405498,0.019497296012759104
405509,0.04129965011506936
405510,0.01778675677655818
405511,0.09703990248851341
405512,0.023745561192446498
405517,0.034621098763798215
405518,0.06511138355192972
405523,0.03830739733006869
405544,0.027487922750480242
405546,0.05339336714626694
405552,0.14972430136525877
405583,0.027642559328100946
405592,0.038290543536925244
405599,0.02408036659460725
405602,0.024215594738129266
405607,0.011017603134724843
405613,0.14256512149835085
405620,0.28732982619801206
405624,0.11001350030207102
405625,0.03294043414936156
405626,0.02814040623618016
405632,0.057617796374138164
405633,0.03287128565480408
405637,0.16104188443475104
405640,0.09263626748507744
405642,0.11333048768671351
405646,0.013681047829191006
405647,0.031628267605182496
405650,0.4837851339331526
405653,0.06555095751669282
405654,0.09570662686893494
405660,0.027787046060513285
405666,0.048532438591579095
405667,0.08245328792363389
405668,0.01799579161432825
405669,0.0659442760954977
405671,0.07470874164249709
405672,0.01831507809147265
405673,0.031581600514233185
405674,0.07036889742120706
405675,0.03848362171343993
405676,0.03664313757634358
405677,0.02948349626074699
405679,0.027810109044654786
405680,0.1581906348777503
405682,0.0936288994239047
405683,0.042497483454032474
405684,0.06107317421818335
405685,0.13979940123042875
405687,0.03158189889657473
405689,0.020277285825184982
405690,0.03295757344158879
405691,0.178099266019458
405692,0.05255578966426777
405693,0.07381713664969407
405695,0.040749797140991785
405696,0.055535018450603636
405697,0.03492541516480523
405698,0.11140819390932521
405699,0.03618917461481973
405700,0.39032924909020594
405701,0.15742017574326922
405702,0.1642197053975658
405761,0.042845525415715874
405765,0.0392725903866214
405769,0.047234373126039425
405784,0.11286760397213766
405811,0.013831676092404042
405814,0.026098873451409085
405816,0.16213047530466354
405818,0.0669702398999627
405821,0.03979990059718731
405822,0.00951167375613697
405838,0.03841103592280724
405841,0.035397655543243776
405846,0.0299601320350269
405855,0.05095129999633424
405857,0.046896120902483955
405858,0.11554618166476255
405860,0.05440697814605468
405861,0.09035093325652874
405871,0.051207597810580735
405879,0.019780402059651737
405880,0.027064362131416275
405886,0.04062505126947704
405901,0.03374726864998852
405904,0.0699240563055673
405905,0.024044350732260123
405906,0.04484899972993156
405927,0.03726262502601435
405930,0.14662361604211802
405944,0.044905055419876785
405946,0.01998601719465725
405954,0.19207885504492722
405963,0.03910721182217598
405964,0.0108415028562788
405965,0.01849366200235996
405966,0.10036724067233009
405970,0.017208401540289048
405971,0.055473850308391276
405992,0.07012594784888469
405996,0.0210086941368579
405999,0.02523041518109337
406002,0.07506658606848822
406003,0.02418131007577569
406004,0.018012290927367305
406005,0.03570612911301453
406006,0.08423354779043421
406007,0.15899756715729668
406008,0.15405834957432935
406028,0.017824022035763568
406029,0.026749831732961478
406043,0.04541871645276239
406044,0.0185318346233379
406045,0.14015030280518953
406046,0.11500471322808936
406048,0.022705521000723906
406050,0.06821135809521471
406051,0.02865110577467618
406052,0.22925088691534434
406053,0.16415798282064387
406077,0.03731484836856554
406082,0.12175572919314724
406083,0.2861620064437877
406084,0.06362000517702639
406098,0.019790830860169337
406099,0.06207344762732124
406100,0.3519429359962225
406113,0.07830131427336853
406114,0.03952555399781251
406115,0.08847332699841391
406116,0.044500426946479474
406117,0.013350780038558274
406127,0.026632901234745685
406128,0.07542233948075078
406129,0.12276848913891888
406132,0.027115275643401195
406133,0.02893929030519657
406134,0.03693761531737425
406135,0.31410555279967756
406136,0.04951424943302249
406137,0.19506456023208169
406138,0.09260711473562025
406139,0.1123860183843701
406142,0.09335663354133025
406143,0.1252605711394374
406175,0.057973445723850325
406176,0.058182456466551555
406177,0.03167341531368328
406194,0.033310815045546324
406195,0.022591753312036944
406208,0.06526085917648793
406210,0.04252788226513061
406216,0.09943891442288494
406217,0.07721962280342769
406227,0.028614357928453946
406228,0.019339675522938173
406253,0.06383133887578682
406254,0.024334422237093194
406260,0.06804385940507482
406267,0.06383687701818475
406269,0.015958576973517574
406276,0.2486862929035439
406277,0.05257703254488042
406279,0.022516405036070244
406288,0.028993371132872217
406297,0.14482845274140924
406308,0.15229144007548856
406310,0.195409772154377
406320,0.02608880788571321
406336,0.015451896890823137
406352,0.011883253999654418
406365,0.05778728497147922
406369,0.08951595222092683
406371,0.060455170381046336
406401,0.17741267224245183
406408,0.0629348667508991
406409,0.019870842558970377
406475,0.3534546737104786
406492,0.058959859899330294
406510,0.08832534284603243
406519,0.07922407207144272
406565,0.20387565991006804
406584,0.0785235765367223
406596,0.026041548579249497
406598,0.025287087204894077
406605,0.06085282295996888
406609,0.03156145073719997
406610,0.0979157278824456
406611,0.018318646349702518
406654,0.07303693392292862
406670,0.08754073414759106
406675,0.14243982383428197
406681,0.05083543737771308
406682,0.014070158062349609
406695,0.020054343078997353
406697,0.03713273479307257
406712,0.10510545063044993
406719,0.042553213222610485
406725,0.1223902062833934
406734,0.03593642932351828
406743,0.11516232616683011
406778,0.038842654552774095
406784,0.1521131800497222
406786,0.09120740073182695
406791,0.07288192658997805
406792,0.04687479080254384
406803,0.1821710220739649
406812,0.029789543732318565
406813,0.05059182652054481
406814,0.04027800532940329
406841,0.038109023736821124
406842,0.08074140920690995
406843,0.017108152799945663
406848,0.1424001235141087
406861,0.040181112533428806
406862,0.18235126603784102
406863,0.01280920408781668
406864,0.024773100990738782
406865,0.13319879639014148
406871,0.0729846046399397
406872,0.10560120550793924
406873,0.1621954084221764
406893,0.042690108729664174
406919,0.05376530320112956
406920,0.0402418891322535
406921,0.09912863340657499
406923,0.061726040154911975
406924,0.07308231475407728
406925,0.016542882686389336
406926,0.05479029382588141
406927,0.24539446083307992
406936,0.013038899868249404
406937,0.252581145227798
406938,0.028716985730539768
406939,0.03390721365236148
406940,0.039035356534468456
406941,0.0337107374558352
406952,0.031140243756075842
406953,0.07195054141749162
406954,0.09109245591081286
406962,0.028063192416954034
406963,0.31728685296393133
406964,0.027989058618465464
406965,0.10815797694605213
406966,0.05748016557675105
406967,0.03843917759361422
406968,0.13159326209802596
406969,0.2449892813224845
406970,0.06330651028997084
406971,0.05787451694824128
406972,0.08723839447294053
406973,0.040019592990728006
406974,0.03790653564522599
406975,0.03618726280470249
406976,0.05238528683888926
406977,0.02150642145964731
406985,0.028836916699421126
406987,0.03248294870447091
407025,0.16395617952455183
407031,0.06868134087379724
407033,0.2266057819904156
407039,0.052403157215661154
407041,0.04376650097740428
407044,0.07585865399660838
407046,0.02717833585931489
407053,0.024186854892027414
407061,0.03712340519751522
407069,0.030810764958480532
407070,0.07726587155346648
407072,0.030823034027319805
407073,0.04621702986528467
407081,0.12205083472546233
407082,0.04356795888152544
407088,0.02536107624661242
407091,0.08602112601269382
407097,0.015888448996345835
407104,0.19465658564461655
407105,0.3793716028819976
407106,0.02815853511760198
407121,0.02976372340965334
407128,0.020298471949998335
407137,0.02983531261963706
407144,0.16006844570104084
407145,0.2520877004732372
407154,0.11558305965728663
407162,0.035572357654457494
407164,0.19561215352620168
407168,0.2874945553483522
407203,0.06999551945154048
407210,0.15921949969155205
407215,0.03770183114519314
407218,0.04001622037713505
407228,0.029273208864377332
407262,0.10367014301969929
407274,0.32765809319780625
407280,0.20795457572810283
407288,0.02706489756470192
407298,0.024105970495077823
407299,0.14599775739586196
407302,0.10886220299199015
407303,0.14740763531041023
407305,0.15664721483219265
407306,0.22489938560382214
407307,0.03640817320348142
407313,0.018795642949958412
407314,0.014734971081114202
407315,0.02321753291629064
407316,0.0478236825607085
407322,0.21000173832707986
407323,0.08322443983590294
407324,0.025910315843967337
407325,0.03651563846241289
407329,0.1723351398403457
407330,0.11807858776169772
407332,0.05829942448731306
407333,0.08421960874178674
407334,0.031485420815943764
407335,0.21586070920381295
407336,0.07419662308634382
407337,0.18926776010042667
407338,0.055599874077863556
407339,0.028547667281782697
407340,0.03839696022161235
407341,0.1276213482210954
407342,0.016668053641387647
407343,0.05668514141594409
407344,0.027200568135896174
407345,0.016214035448576615
407346,0.1183096700163874
407353,0.06187010985091096
407364,0.04629923812768046
407365,0.03324505054130933
407366,0.020310863681295917
407370,0.047278877676926526
407373,0.18205161147222693
407376,0.08840198377732539
407386,0.02006041400283423
407388,0.01757821433704864
407391,0.02441157581903685
407393,0.03986678596649265
407427,0.049577464919142826
407452,0.05280967965900077
407454,0.0568094328098485
407457,0.030842955045688916
407462,0.017423558023646167
407463,0.032733089687940704
407468,0.22499561595255282
407469,0.1394582891574323
407478,0.05158989034435716
407482,0.0336815502590833
407487,0.12937877719578342
407489,0.13909489736665182
407498,0.33696024467659047
407516,0.17478150657694486
407519,0.048215333340524344
407528,0.10868303187534735
407532,0.38149074636421365
407534,0.24102884206124664
407543,0.03841457756389312
407546,0.3427018454435273
407550,0.027604458912791868
407555,0.03043107651544071
407558,0.0386316224189229
407587,0.031455073228711376
407588,0.03142888818123498
407594,0.20052379026198397
407596,0.038055172550826404
407598,0.032536602854880636
407602,0.04097040679019706
407605,0.0640536024278981
407613,0.10552407316259454
407619,0.2203425361800577
407625,0.0475872496865798
407627,0.0416771642339923
407629,0.0552603796556552
407631,0.026564697697215166
407633,0.022454051100317667
407636,0.1050892753104347
407645,0.5537063372043105
407648,0.060442848305998845
407669,0.019733521021924355
407674,0.0208053810239329
407675,0.041552782949336585
407676,0.03616017283727724
407677,0.12537457517649153
407678,0.3917440380103192
407679,0.04736522340880049
407680,0.1385919110243154
407681,0.037595862780306404
407682,0.05678971152075588
407684,0.1297148123475447
407692,0.048158370547828094
407693,0.1978981745152523
407694,0.0770538674297605
407695,0.02414408768406611
407696,0.06725412810583795
407697,0.08131464583082032
407698,0.05121096012072132
407699,0.0510099286881953
407702,0.027495509239912126
407703,0.0796467128955753
407725,0.06007450142416436
407726,0.12502734434651053
407729,0.11811151769028082
407731,0.01475033218705471
407745,0.11590092691234609
407749,0.04620125465196322
407750,0.024270795190173108
407751,0.13308103313522615
407752,0.5511692765325996
407753,0.15557257627761187
407754,0.07581480356174972
407755,0.1535685718784361
407756,0.04592624940928503
407765,0.02712353178321883
407766,0.06143683311557481
407767,0.03142220067007672
407768,0.01712183310923395
407773,0.052882120740284755
407774,0.07227732954298317
407778,0.06410934504473638
407779,0.09668827444012228
407780,0.2378179511218473
407781,0.10161190650587959
407782,0.02653879473569666
407783,0.06956073005993074
407784,0.06241994052394892
407825,0.04340845780277587
407826,0.015817705117317032
407828,0.07369086278037185
407829,0.017070589870819566
407830,0.13194766898849714
407831,0.023742727118847444
407832,0.025001287979301713
407838,0.023755405479259972
407839,0.04717700471221912
407840,0.011700606941905865
407841,0.08521658908556168
407842,0.04402202344014237
407855,0.09904729103272601
407857,0.04837592915061015
407881,0.12704768383214304
407882,0.10891854990648384
407885,0.02690452415136168
407915,0.03239165285310229
407916,0.029300716158065284
407918,0.13996075457793333
407919,0.17259423794342738
407920,0.029331372301774003
407921,0.04637351110722174
407922,0.03856218196147473
407927,0.04038640738563512
407934,0.06400208811389627
407941,0.10745766590391098
407942,0.04556953879022519
407943,0.02394751994149614
407944,0.04331325678497025
407946,0.059506624827411744
407947,0.0440312083004379
407952,0.017080959806201144
407955,0.11858965352764257
407978,0.07446128364404245
407986,0.03284408197427361
408003,0.09633923526778651
408006,0.026489644526158825
408008,0.01596416102224553
408015,0.04567772590220562
408016,0.07206013546035805
408028,0.11976230590218712
408035,0.03510940768733718
408042,0.02991411762818163
408044,0.2807235269436125
408052,0.014476096835745217
408053,0.0520727064462047
408056,0.04635764945261749
408068,0.029708272383161108
408071,0.03535488400551674
408074,0.029956089743858775
408085,0.09285781986549457
408089,0.02202048860457867
408091,0.03716279937005869
408098,0.025759382376898766
408106,0.07517326518799629
408108,0.270155439560492
408116,0.20082673159490233
408126,0.028094029141931154
408130,0.12197251734865767
408135,0.0237144384461662
408148,0.034914304741508195
408168,0.10958238320134739
408170,0.056309774344397046
408172,0.052993608430392664
408176,0.02457104129784616
408181,0.03125348553989422
408191,0.015938605032427583
408194,0.09595743879804845
408213,0.06662575562816608
408248,0.01869216052056004
408249,0.020112354123027688
408250,0.03548375459767515
408256,0.2351809851827327
408261,0.04846037583950389
408262,0.10577358284070032
408268,0.13553726274243216
408269,0.02625485281894201
408273,0.039463199777341404
408280,0.06784648132193805
408286,0.04864355850195871
408347,0.10097886662003011
408349,0.015509188809367774
408350,0.036624600250390674
408351,0.05222520956548335
408352,0.035886339496208605
408355,0.03689352994917028
408356,0.07499501400652375
408357,0.06771628322076301
408384,0.11840443202677312
408385,0.03556428850576451
408386,0.07854731679359159
408387,0.01789148669831824
408388,0.02649177207885844
408389,0.04103983016332483
408390,0.05182840859152318
408391,0.1131151949398774
408392,0.15997899114081235
408393,0.0263552103821934
408398,0.02615114990499275
408399,0.027508692959671927
408400,0.02906211813477934
408405,0.03448467940527014
408406,0.021858582026349164
408437,0.019610880820261346
408459,0.03193006048844714
408460,0.10877950202658344
408463,0.0866666797482036
408467,0.03494868176344826
408468,0.08846692358469682
408471,0.05030697536538583
408477,0.12717881061559771
408478,0.0263658729636779
408479,0.025202005364571522
408481,0.019613377251677742
408482,0.019461376590551666
408483,0.024038167926438536
408484,0.024057435881587597
408485,0.07784902056132145
408486,0.017803059185572404
408489,0.10727860761760999
408490,0.027939144332351458
408504,0.014666351610389672
408506,0.10330273225369857
408508,0.0427523179723559
408514,0.014726396557454738
408515,0.02876502989312152
408516,0.0981086216582868
408517,0.05110831942294793
408518,0.0747837103607009
408523,0.03997207092233575
408524,0.02163154448133322
408525,0.024528690018154387
408526,0.28700289849169214
408531,0.047890710756943344
408579,0.018104597709477244
408580,0.04658751161943778
408581,0.025868454360568248
408599,0.07993011490984825
408615,0.12296231639123503
408616,0.026739389102378393
408617,0.18445906597017642
408619,0.019448992226604116
408622,0.06756337510953096
408624,0.07448789426773125
408625,0.04792701156077679
408626,0.024439347880829854
408627,0.044702100711854674
408651,0.028419311645866467
408658,0.02529192575900567
408659,0.156949285820696
408660,0.07574678906414886
408661,0.023388220937038025
408662,0.10881363876154387
408688,0.04040865651076893
408689,0.32196697999079227
408690,0.03983918423551152
408695,0.04924995723356571
408696,0.04906445331273694
408701,0.06094545814219825
408702,0.033163912204995094
408705,0.02665394473647974
408728,0.07793219019257581
408742,0.04804251564348781
408759,0.041045263203174975
408766,0.09587432592212491
408768,0.18273498560187068
408774,0.0316578788718673
408775,0.18238656982877383
408780,0.02603223098658721
408790,0.043563174932681095
408791,0.028528860025747366
408792,0.03479451052214434
408794,0.040911834848264154
408797,0.0826337860224754
408808,0.09873095964403715
408830,0.04147956214605568
408857,0.01573409323249522
408863,0.1012530583952361
408874,0.2878545745324248
408880,0.0608477479088735
408885,0.0406434231355538
408890,0.036996925061280266
408898,0.05582595975459069
408902,0.029557975872551587
408903,0.019679026551540836
408905,0.05894751189583233
408908,0.02185344247611526
408911,0.013485323303697274
408921,0.18199239470335288
408932,0.05272397293784377
408933,0.08471413140112669
408935,0.20279645693830045
408960,0.07721053092529014
408968,0.02780130543605883
408985,0.015554766020288786
408986,0.04179308223044465
408990,0.035164550256101566
408993,0.10821793654909817
409001,0.05795753094542721
409003,0.019530605408457625
409008,0.06645368072733768
409010,0.07886442334902734
409015,0.012994655171292896
409017,0.13154589560287058
409028,0.016968370636387602
409034,0.032517076330768176
409035,0.027021302374208852
409041,0.04006480533133489
409054,0.0438612926869989
409057,0.020675686479905704
409064,0.07151126452346722
409065,0.31178992544619105
409066,0.02434238311133245
409068,0.11881676761627738
409076,0.03265612237376804
409080,0.02866016887990979
409083,0.09293440035299765
409084,0.10554316834230404
409085,0.06709319907550383
409088,0.023907302783939793
409105,0.11404086427885349
409121,0.021692753500898623
409123,0.3956206058873414
409133,0.08538900249938362
409153,0.04242934348091022
409156,0.022854369214877806
409157,0.21461313379983255
409158,0.024454419206101655
409163,0.09120506872816449
409167,0.09295761027742158
409168,0.11417466851916235
409169,0.049042146213028034
409172,0.1341902821800342
409173,0.022376742726482463
409174,0.014458405682598274
409175,0.021320014388477696
409192,0.3892350576624503
409193,0.13868603980478122
409197,0.029644301721533053
409204,0.020921652302932692
409206,0.0408821102756893
409208,0.13279731675376294
409209,0.051505882023973534
409212,0.16252830285741374
409213,0.043823374502753254
409214,0.11389642563924295
409217,0.029708283767427162
409218,0.05174959409207493
409220,0.026718350228898825
409221,0.0370580468755488
409227,0.023763625989421458
409228,0.022295041352987457
409229,0.05327743360453493
409230,0.17279699186939898
409259,0.03908320111201247
409261,0.032319856453925266
409269,0.13725087852758658
409277,0.021822462596757304
409278,0.015201465636693641
409285,0.14876356346135963
409286,0.04452017809685194
409287,0.09535761613507082
409293,0.03586193054968568
409297,0.01744100844801755
409298,0.033285180308719305
409299,0.038558778361278294
409340,0.030302590153548102
409377,0.058545153124574534
409383,0.035178464636017245
409384,0.02910428530738951
409409,0.02420669591736248
409412,0.024341805863543516
409413,0.10715162307766951
409414,0.06716943946868249
409415,0.044551625323536265
409423,0.07663873722306618
409428,0.111460447887156
409429,0.020076176434113826
409430,0.035625740950592726
409431,0.019148147453023966
409432,0.20661383296854127
409433,0.03593652854447053
409434,0.21769247889078694
409442,0.2419156405331389
409443,0.18306011989425766
409446,0.023635546138477605
409463,0.06451784051956082
409482,0.017522751617328233
409507,0.10421925857199825
409508,0.05619697045372577
409509,0.019399279860800277
409514,0.052693209722135606
409535,0.04939533580964371
409536,0.05827683378761931
409537,0.02300401448575004
409538,0.036600476022666174
409541,0.06902760398546469
409542,0.03855274668179432
409543,0.03408064153264478
409545,0.06448865007211879
409550,0.027661491554259968
409551,0.03333076537577553
409552,0.08976527088353364
409553,0.25751372041023846
409558,0.08797729593510377
409563,0.03143644454075421
409574,0.03536960412631835
409607,0.07343980904536655
409608,0.31689196750629905
409628,0.017517002015852462
409632,0.2604228243007178
409633,0.16955580781262006
409636,0.07468451718116265
409676,0.028442932007485437
409691,0.03679711680710918
409694,0.15817234145598813
409707,0.04885767906415351
409723,0.019114060034103136
409741,0.031175511222517854
409743,0.08987912167548817
409747,0.05175213660103982
409773,0.06338346586148022
409777,0.20291626583990463
409778,0.20904766183977577
409804,0.07701730619465015
409805,0.014794614543717905
409812,0.026939092842198385
409817,0.0343318196070455
409836,0.03610932016523111
409846,0.10776631219970356
409850,0.16991525098250043
409852,0.024152162930036296
409861,0.264024510037739
409864,0.16347855033576444
409871,0.06864542808708043
409891,0.05311392456855177
409896,0.019752802565370018
409917,0.0965636189863519
409918,0.02382907779510255
409923,0.11631259786386845
409941,0.014685368536504845
409949,0.14844236483569773
409953,0.02010053361150487
409958,0.025518758884436367
