SK_ID_CURR,TARGET
379048,0.08557370694911282
379052,0.05565931891501266
379065,0.02241505332758175
379066,0.1335378653813678
379076,0.03306810684301452
379080,0.07393920373506928
379085,0.10187033701891801
379086,0.07616097925267452
379087,0.2112743002840155
379089,0.026577993422857812
379094,0.031249454779283967
379095,0.09090484116907321
379101,0.02223761383944635
379102,0.05578937694523149
379103,0.04756474785884031
379105,0.12908738041122356
379108,0.03351276223502069
379111,0.07970126334860878
379112,0.14896516808972285
379113,0.24282866426113714
379114,0.055839340898002715
379115,0.05460827838735326
379116,0.0422850845425327
379117,0.031530658298216246
379118,0.033485966255623126
379119,0.5170918525800006
379120,0.09860767387866891
379121,0.014858887057757855
379123,0.055141403355376505
379124,0.04227121199157888
379126,0.07964483212560348
379127,0.011230612746902579
379128,0.027122204051569766
379129,0.07491851926822153
379131,0.1532861192577595
379132,0.1634802120337833
379133,0.2117231285465734
379134,0.1275271328070374
379178,0.01716892795478863
379266,0.014274582300238658
379268,0.08689215501675719
379291,0.025410256613284637
379296,0.017472390056575582
379301,0.05503165789521349
379313,0.025973748670145087
379318,0.31509003564039867
379319,0.2035465780025018
379329,0.05186982753502606
379336,0.15100201105061953
379348,0.05339867456497608
379356,0.06838057155393115
379357,0.07854924554159018
379363,0.37642811364727313
379385,0.40251677860726387
379408,0.020337392929274715
379432,0.050442998453263534
379437,0.03825351778631936
379440,0.03250387427484005
379456,0.08332720192556242
379457,0.05083112886140701
379463,0.14149718206641237
379464,0.04806724886559974
379467,0.162044817271849
379469,0.06618006344148086
379470,0.018549830716918708
379472,0.1322289101384627
379473,0.05284234745292858
379474,0.02343454764879248
379475,0.0494819269095615
379476,0.14215531358938516
379481,0.184946278659265
379482,0.033404484139249145
379483,0.05739034916968466
379484,0.0449228026888554
379485,0.5488545648734391
379486,0.037961848116436374
379487,0.02325227020736622
379488,0.015552655301524717
379490,0.04444977591076829
379491,0.04972168058665398
379492,0.03539742142153011
379494,0.013748693297475738
379495,0.032680095645872556
379496,0.04407781357381919
379497,0.0300566485699132
379500,0.17829788432054072
379501,0.08194952532086228
379502,0.0675651943609845
379503,0.05084567990797111
379504,0.016490211241087502
379505,0.08493740495963555
379506,0.012545189828960803
379507,0.020331482016256418
379508,0.10315728577330008
379509,0.131228153149019
379510,0.0640968117226695
379512,0.020283032553483293
379513,0.0710418812891124
379514,0.632965133386202
379515,0.0994470136161237
379516,0.03201613836604326
379517,0.10891016760701624
379518,0.0806253707898913
379520,0.23629000020215346
379627,0.096324565587365
379673,0.16522292131874258
379674,0.020171001553101052
379720,0.07153428480751813
379726,0.04455515599950966
379730,0.01829517600191009
379746,0.047762373921912064
379775,0.024609952063712564
379776,0.01729301199113158
379778,0.38496518760456877
379841,0.01997334845477556
379921,0.03414877975367224
379951,0.03875261882342043
380002,0.10004069926303777
380003,0.13597719754525908
380005,0.04646705350925619
380006,0.1249062442656916
380010,0.07366812560636413
380012,0.06267834907012577
380014,0.2593108074047985
380015,0.15975236745165344
380017,0.056703493876813546
380018,0.18229775047537033
380019,0.020219307568771414
380020,0.017571049654749496
380022,0.025482556668073267
380023,0.12437873655207729
380025,0.052145815305565155
380026,0.08974722561549475
380028,0.09939446101312943
380030,0.09914365210848561
380031,0.038344208996325915
380032,0.028705712540128044
380033,0.016373565680672195
380034,0.048487567208316915
380035,0.012499984914421535
380037,0.021499877751749105
380038,0.10095019244664172
380039,0.3034670086948076
380040,0.18838420531743114
380064,0.0463358197573639
380065,0.04879040089225262
380121,0.030992929781113364
380122,0.05671602575280049
380130,0.07508004683809093
380219,0.045177588440526356
380228,0.054980588067921304
380229,0.028314173186106004
380366,0.016025321752347832
380408,0.07084420765139673
380414,0.029165450862230997
380487,0.038577585709336525
380488,0.04869275501384049
380489,0.03265760802511353
380494,0.04082154944435184
380543,0.04318787965131543
380553,0.039042756319657326
380600,0.01743728976130423
380625,0.05767128062558112
380635,0.04609171958695682
380643,0.0825077455002891
380762,0.03858811046818515
380773,0.07090974455761423
380781,0.1228689202736157
380785,0.027581450944540967
380787,0.021661837483283174
380788,0.03160258263471353
380789,0.055386579363196145
380797,0.04031862299415679
380800,0.05466291601286087
380802,0.051467582067920084
380805,0.0987686922058121
380806,0.07538069937214595
380807,0.479143203571029
380811,0.03310257479164301
380812,0.020999909574369258
380815,0.031751521764721215
380816,0.032170049468328785
380817,0.053081855076482526
380819,0.09196119478308952
380823,0.015527548986114813
380824,0.06368220856375519
380825,0.06638765271872918
380826,0.11965499994864928
380827,0.15308410747501597
380828,0.04013496514506706
380830,0.04020827043827156
380831,0.09282405058339702
380832,0.1661487135663332
380833,0.017901469740666674
380834,0.027334881022014798
380836,0.22168160095671452
380837,0.028761761933161704
380838,0.05439694500150564
380839,0.01310874340364901
380840,0.09660387387712903
380841,0.05890130367008418
380879,0.030266156497115303
380901,0.021517921424774815
380928,0.052784701051065086
380956,0.033085264941658386
380979,0.05844869067161538
381037,0.013872649443402664
381047,0.0863708566004017
381074,0.03417183575503861
381104,0.030076448231342506
381121,0.20941306649862867
381130,0.1633611833889754
381133,0.02846400500719485
381139,0.01194442704121498
381141,0.13943961337041275
381142,0.026868145060941727
381145,0.012576884923475175
381152,0.02848197129869606
381153,0.07920301637068888
381154,0.3505438391269231
381156,0.03537197812332008
381160,0.03257213863956907
381164,0.5709360291313185
381168,0.028326111951807342
381171,0.04815927786371813
381173,0.0772460859524512
381174,0.07518543020548646
381176,0.02832195017601739
381178,0.22279669835646393
381179,0.028944499690350248
381182,0.07147623698587062
381185,0.01735969101923201
381187,0.0821734162852858
381189,0.04096412588619379
381190,0.024202835074807694
381191,0.1388429243382827
381192,0.36145594421845806
381193,0.059529039155407054
381194,0.02366579237342573
381195,0.051276471749217234
381198,0.014817742144828415
381199,0.02739603910386676
381200,0.12521637702809602
381201,0.12712459037030274
381202,0.02358893038698473
381203,0.33446461116124726
381204,0.14022905902759628
381205,0.032522883722057284
381259,0.023660965971814413
381288,0.043206778103117974
381289,0.052779472375236544
381335,0.026198641573602188
381344,0.025457887759910633
381367,0.0430191969135553
381376,0.014296485229281152
381381,0.111326353763773
381397,0.018684343635914955
381406,0.06093441111200725
381412,0.06337228248769568
381421,0.1777800559821241
381424,0.022657892654266716
381427,0.0613228767340319
381428,0.41757970816884543
381429,0.03685214791829793
381430,0.031689473326738764
381434,0.27907660538986534
381435,0.017894217766671886
381436,0.05694172835394152
381437,0.027862433190822662
381438,0.10311814931800256
381439,0.08955624150009456
381444,0.020073750095814583
381446,0.015079141351804687
381447,0.3158550613644943
381449,0.39235028135007727
381450,0.01778000731274239
381453,0.17948710631721357
381454,0.0401197978475971
381455,0.08967617386414403
381456,0.25306586065397646
381457,0.02570861677802573
381458,0.018284530678062173
381459,0.06414683409488948
381460,0.03517375883836165
381461,0.12879630318820795
381462,0.21329168601175333
381463,0.03489734412384153
381464,0.21202716929266566
381465,0.03193257503233848
381466,0.10047219852098759
381467,0.1901171666878985
381468,0.08542860043043364
381469,0.2293332948461829
381470,0.06888116230603819
381471,0.17462666737493698
381472,0.02764126155304889
381473,0.02418484055147943
381475,0.04328077955490209
381476,0.03006014113132643
381477,0.04132057294500886
381478,0.02143569937074278
381479,0.09080035183152307
381480,0.1559076360029749
381481,0.014161922962400986
381482,0.01743957515468186
381483,0.04400592918173607
381495,0.054487792945783646
381545,0.017459027075200098
381580,0.09035446023249089
381657,0.21220442397880876
381674,0.10317827026111373
381691,0.024444540090307998
381697,0.06373632547638051
381704,0.10319115235211938
381711,0.08016896654085208
381721,0.08182183441390913
381728,0.07349370954120502
381729,0.014911848779240774
381734,0.02889234105638358
381735,0.035891679400968275
381736,0.05276113987641637
381740,0.22224450349574953
381742,0.22191798967344015
381743,0.14109532425192717
381744,0.02978957973988952
381747,0.014834858623097202
381748,0.17546070503710526
381749,0.02027309295277485
381750,0.0662834453253811
381751,0.038922296379222496
381752,0.09536097904476287
381753,0.09342954640609087
381754,0.22187426310507616
381755,0.121735500567796
381756,0.0951813486562324
381757,0.019316447960347496
381758,0.01686328606703545
381759,0.04598426291028778
381760,0.05961191875973703
381761,0.26299672366432286
381762,0.034391989275429864
381763,0.031736267626336634
381764,0.17892012646104208
381765,0.0951360034747667
381766,0.03480290032578693
381767,0.049072450603432335
381768,0.05063377878348344
381769,0.07074026508842123
381770,0.02665254697996302
381772,0.028148559597306992
381774,0.02022825424704015
381777,0.0478938669527082
381861,0.023837642992489007
381974,0.09227163393977203
381991,0.05639329153090111
382024,0.12399032430708329
382051,0.040916678763564876
382066,0.021838151760727644
382067,0.028147309897322594
382068,0.04817340528236919
382107,0.04283335233602717
382108,0.15213719421738234
382111,0.04104202698404765
382113,0.018460593029301323
382114,0.044119364724910744
382120,0.02419655218844914
382121,0.13568056788445054
382122,0.07180546334326642
382124,0.12130120849850354
382126,0.024781554609405586
382131,0.017237860082392666
382132,0.1075951233850152
382135,0.04474344363132096
382136,0.016983373768779293
382137,0.013367955805025174
382138,0.02089727319067675
382140,0.11902955302992241
382141,0.09921393458539811
382142,0.03985513732017615
382143,0.05337775034731004
382144,0.068367672420804
382145,0.052530189046409353
382146,0.16943551331902978
382147,0.08590696891492211
382149,0.09361555355860945
382150,0.09853043336097689
382152,0.11148510237335993
382153,0.026401177151632448
382164,0.37563866534120416
382180,0.09909518158318611
382239,0.12904041184810075
382275,0.04274392634359761
382297,0.019228698521416246
382391,0.0709632712559061
382392,0.22226743017699668
382396,0.08361334837811533
382424,0.013308533075764083
382471,0.17025523214627075
382493,0.020916439238252715
382496,0.03210023297181397
382504,0.02752992787529507
382505,0.08580261313563639
382513,0.015441867811867002
382517,0.19811174052342487
382521,0.172824837365205
382528,0.030170606012924005
382530,0.10256180060132053
382544,0.16929583083919808
382603,0.2848691364435132
382604,0.029842699375610043
382642,0.028563421161458564
382666,0.01749045965905795
382699,0.03402735481019436
382737,0.07360777361932218
382792,0.19998535733222916
382796,0.017319238859054144
382807,0.032402430963619895
382813,0.0903777946101826
382817,0.26948915049757827
382818,0.11998711204533605
382826,0.034273291851457915
382845,0.022279147031831852
382846,0.03917120429355669
382850,0.2855741204235032
382851,0.05271681573579631
382856,0.04757213263238723
382858,0.033168984100146244
382859,0.07483442124546559
382862,0.017681535442004934
382863,0.028454402306389796
382865,0.01808183549986391
382866,0.0968547576801676
382868,0.04931156081215722
382870,0.015575292897531384
382871,0.0631433836747623
382872,0.06160969273870735
382873,0.08510811646043126
382874,0.43057045181294934
382875,0.019981954608531364
382876,0.12949027171595215
382877,0.1154016417336733
382878,0.11898641733107349
382879,0.1142863051606171
382880,0.012219168324164033
382882,0.06375172911316206
382883,0.037626994024610234
382884,0.047806477922164595
382885,0.06887016829986348
382886,0.07913891299116509
382887,0.1285109442036227
382989,0.022400064473681154
383009,0.08600173292830325
383039,0.04668542143081421
383068,0.01737436446765194
383072,0.016995448396663483
383093,0.07959032177202406
383099,0.4039538425321793
383167,0.025383716349328796
383168,0.10640659693959709
383170,0.09833492952724904
383171,0.15184068645071175
383174,0.013069069219735342
383175,0.014534605231206027
383176,0.05424144630817593
383178,0.052752205234824594
383181,0.20146026459178404
383182,0.10212453921367168
383184,0.03473157441871343
383186,0.04976922918452137
383187,0.021368093211639048
383189,0.015422778893217876
383190,0.021828671196336587
383191,0.03100871112031057
383192,0.05078943927904459
383194,0.012681525207424408
383195,0.027556453392048125
383196,0.021577750616306547
383197,0.03614865390630387
383198,0.019781182955176474
383199,0.03162633627633882
383200,0.026613495242359925
383201,0.048771509630146745
383202,0.1816849868533015
383203,0.017146135372550903
383204,0.12432845506685834
383205,0.02692540509291946
383206,0.10013714817488252
383207,0.013325930892404546
383208,0.03704844928003149
383279,0.0635618499137191
383335,0.0891574396807451
383384,0.05089258289930202
383394,0.01935006382127678
383400,0.17016497078798987
383401,0.015309908193571876
383409,0.04433514303999314
383410,0.019956666185147298
383412,0.04493865886659199
383414,0.04837398157618
383419,0.08271846547700011
383422,0.02710234209115739
383425,0.014055702510061928
383426,0.020015789428156426
383427,0.05195310024069913
383428,0.09218610548818229
383429,0.07729245722081053
383430,0.09049977696882179
383431,0.11839491608765502
383433,0.6320492448017921
383434,0.0587803016347901
383435,0.02630219762903288
383436,0.07584593349092233
383437,0.06902884883747826
383438,0.03328051614756999
383439,0.0795635020880404
383440,0.01508717428156922
383441,0.021598202154837442
383442,0.04970603809012727
383443,0.0124770821088516
383444,0.01329819589286577
383445,0.012709933576086713
383446,0.07279532377838352
383447,0.03364914377167548
383448,0.04082816797282039
383449,0.016106818693021545
383450,0.06992417774950987
383451,0.017238503054384145
383452,0.014387484193998143
383453,0.053192257458233826
383454,0.05399896515551953
383533,0.028685473309302194
383583,0.07532621414763904
383608,0.05811078787970976
383622,0.06594579448968027
383673,0.09982921888902724
383804,0.04155074359065643
383806,0.0648082828709723
383812,0.028984180657075306
383814,0.019365470150390383
383816,0.0671523936470348
383825,0.06245323191515054
383827,0.0967122347415919
383833,0.120644910977918
383841,0.02866037258070446
383842,0.058622032438226335
383849,0.06044754695130222
383859,0.02313838806599815
383883,0.03482854037941477
383891,0.15097467817287605
383910,0.020684649728441005
383925,0.014118223345900566
383943,0.311038771929938
383946,0.16500519942749794
383959,0.02069010592406899
383960,0.053585791817097314
383961,0.02520130465739708
383962,0.028691275449140748
383979,0.06406519154872017
383985,0.030184703350745336
383990,0.021986592405915217
383999,0.0366509816969843
384001,0.11827987605903517
384003,0.03715770512724429
384008,0.016543429140842766
384019,0.18250097691204112
384020,0.049874604621377244
384065,0.1126752785912784
384102,0.0527586551105273
384154,0.07569690703496712
384155,0.1975839064664799
384171,0.03543197718422887
384177,0.02030494794462106
384183,0.02626183358526328
384186,0.041893154952282276
384198,0.2726980633586774
384199,0.02427641072658117
384201,0.14784877919290335
384203,0.14817024678748525
384204,0.1382767460215726
384205,0.0688008863585192
384207,0.02142192259068657
384208,0.03331965580540166
384209,0.09790195142009742
384210,0.04434777003333201
384211,0.07868176392010065
384212,0.058596803301712644
384215,0.20010097369288285
384216,0.07257296171925265
384220,0.14623480671896819
384221,0.010760433717808472
384226,0.19170167165473034
384273,0.026732890550355923
384287,0.05160453819805737
384288,0.04829392798028885
384332,0.1379220582187994
384365,0.017221983049823503
384380,0.17924654181009764
384392,0.025242583240715752
384412,0.014192147097744311
384424,0.09881077674307284
384428,0.04781377041214904
384429,0.14318058670066697
384430,0.02063185989006045
384434,0.02723391308458166
384480,0.028060249122157217
384502,0.11554022365571098
384503,0.04296687707926173
384504,0.08635833929564321
384505,0.09238855981476603
384508,0.02264194282308734
384519,0.015286340569890216
384520,0.18359186761539217
384524,0.017549536815819947
384528,0.02493050418842416
384532,0.032709471740567805
384539,0.041161690457049885
384542,0.05964051870114195
384543,0.19224078924929777
384544,0.02168671478151886
384546,0.05525176250054517
384547,0.031648064902003455
384548,0.12860866444921074
384549,0.020066049624909623
384552,0.1053307156178801
384554,0.02414850366713151
384556,0.02742744277774693
384557,0.04035687969719448
384558,0.03360323661466705
384559,0.011536665521338418
384560,0.0541250792708441
384561,0.13924873195668303
384562,0.17357280926914723
384563,0.07873202472909202
384564,0.07299949002360441
384565,0.05493360286712633
384656,0.02780710663878254
384657,0.022029432317262877
384672,0.10656295627671884
384679,0.034384221600281324
384680,0.017715081209148324
384689,0.020876222651326683
384692,0.06916790638507894
384695,0.24256482385163491
384710,0.29956743356102256
384712,0.025616353423355838
384715,0.033559784495133804
384735,0.02945189128764901
384749,0.020428140211170925
384751,0.03855185240652496
384753,0.07959733181898936
384757,0.015740802746165513
384759,0.028373113196611517
384761,0.024497164279346395
384762,0.07984494345588326
384765,0.06288024802781161
384775,0.17211656170386036
384782,0.08713095619301434
384794,0.04526970928783301
384798,0.025142355418836367
384805,0.03898260046970998
384807,0.11080559458225667
384812,0.014869791496382182
384821,0.06828992191022966
384834,0.023560502209596802
384847,0.060710921811146706
384856,0.03907948526343736
384857,0.11223636135866402
384858,0.04418084206926644
384859,0.03398113988917384
384860,0.14258268613927297
384861,0.31410589472114697
384862,0.05374976117535907
384863,0.1254962444112592
384864,0.04942457762385384
384865,0.015382813877746405
384866,0.3812502840411337
384867,0.08094692480482507
384868,0.025284008859475703
384869,0.07599439611745716
384870,0.028788393182420897
384871,0.03488183045670532
384873,0.07170671064574355
384874,0.0706534597226059
384876,0.05301387360481456
384877,0.016986705550118726
384878,0.08006571766290142
384880,0.01927875893608596
384881,0.011180896762440173
384882,0.08288758346052248
384883,0.0321061510452983
384884,0.06031430437478554
384885,0.020202228074085303
384886,0.05536392617078659
384887,0.013780314143561031
384969,0.011955979502410022
385023,0.03493437883858483
385049,0.08579526783765194
385081,0.02847879170612211
385091,0.016249024509069617
385092,0.0347542492599612
385093,0.04401167294137253
385094,0.027564035988076944
385106,0.3080201956532307
385107,0.2279035968220115
385110,0.06484470244118604
385111,0.03268051155703268
385113,0.019922743446555598
385114,0.05044863497169049
385115,0.17827922257167383
385117,0.01550795593038273
385119,0.043404237522077824
385120,0.16712137884119022
385121,0.17871005364867226
385122,0.02703252929485848
385123,0.010370204513261878
385125,0.017745885436522085
385126,0.02911555828445142
385127,0.03369918468645569
385128,0.033946543801792045
385129,0.046090435647658724
385130,0.02613003700580037
385131,0.02023801260622661
385132,0.07948150292052161
385133,0.14323949370129255
385134,0.08640799760487536
385135,0.03736360015785039
385136,0.09746934908139956
385137,0.18376137005113016
385138,0.029353410171367944
385139,0.19742891722104483
385140,0.23541484909361443
385141,0.03627513924691406
385142,0.016908617301429098
385143,0.01764255268649121
385144,0.04344247087200648
385145,0.1347252537458808
385146,0.07232083400059443
385147,0.04464813370150737
385149,0.046887060538246504
385151,0.024670084390884323
385152,0.02414986209356744
385153,0.061332111351850876
385197,0.01469457300285384
385230,0.044910290126532706
385231,0.15688597524839737
385252,0.11461884766651809
385299,0.054918640437513336
385351,0.05816646026770492
385376,0.1076424466685715
385405,0.04564409441549452
385452,0.060211755887039586
385479,0.02035911849885559
385510,0.047751812723765136
385522,0.14505048623939604
385524,0.019640508052380094
385544,0.11403362880810969
385563,0.059939688579558094
385566,0.06779032803430292
385571,0.016516975798232945
385585,0.029671992553921403
385586,0.10132313225609477
385611,0.02528332705324963
385621,0.02558891537037517
385623,0.15720636323052226
385628,0.312038502643964
385633,0.03674903237535877
385634,0.015326610211456614
385643,0.02797428773794737
385650,0.03993033569941751
385656,0.0165340906496341
385666,0.14603091457108028
385693,0.11738050406089916
385705,0.12001351881533465
385706,0.03504938149114657
385835,0.018849565498274913
385847,0.08257113450638612
385867,0.06341323081992217
385871,0.07625486278003489
385872,0.024070358100560563
385879,0.022516176520061264
385883,0.031162765348203423
385884,0.05327701023948722
385885,0.05258502918483597
385889,0.02458900335260033
385893,0.055292113710348506
385894,0.06279077693371675
385898,0.034164303793879115
385899,0.04488069378106713
385902,0.02993260011477808
385903,0.032714631122240295
385904,0.0222855632353142
385905,0.021583445222378105
385906,0.04603778670916907
385907,0.053654157442541095
385908,0.21218761567082473
385909,0.04820855440768283
385910,0.039809101104453876
385973,0.020630192951816815
386003,0.14685466550807474
386013,0.009962779056444415
386023,0.018203852578486945
386065,0.01236149052956052
386072,0.1599850569778793
386077,0.22325637298934775
386135,0.03441878942714042
386141,0.015470844188890269
386178,0.16692628625220202
386198,0.07177845858514406
386200,0.02515140333726404
386203,0.14675303001066542
386223,0.0398268180359041
386225,0.012680327832414844
386245,0.03880324818889762
386250,0.0346244078885717
386253,0.03613285658464324
386254,0.10470256685237021
386255,0.04830048517088157
386262,0.05819936682577255
386263,0.027975198715945487
386264,0.021900453549875173
386267,0.0236643737683741
386268,0.049642025790597996
386276,0.06933613899090901
386279,0.2373618214497077
386281,0.04136890238024926
386282,0.18019194582402598
386283,0.06778415528621605
386284,0.026966848499664346
386285,0.03156223532414691
386286,0.030554154718949008
386287,0.0329816611662494
386288,0.110085633499924
386289,0.26611107602120804
386290,0.061576199678880186
386292,0.051709846899277996
386293,0.03811038110159104
386294,0.04518689298798709
386295,0.5315332550592924
386296,0.11747822806107164
386297,0.05708556305574508
386299,0.025445979648850973
386300,0.02375002523461803
386301,0.018231117641584572
386302,0.025674721190861907
386303,0.16864850108759738
386304,0.30952949511174954
386305,0.05625562310529975
386307,0.02678830469103982
386308,0.0524409522445611
386309,0.08477587221457888
386310,0.08864220432885568
386311,0.04443009809512856
386347,0.11991617070949866
386350,0.11024342435850583
386352,0.02215500412002864
386365,0.023507083912953322
386378,0.057760971092352516
386380,0.06339072065430845
386399,0.06257317977358813
386458,0.021542487046330022
386523,0.02847463053142394
386531,0.18373690009781715
386545,0.08759142324572314
386546,0.07990607475847378
386547,0.05032343722015989
386549,0.048372106142090296
386550,0.04639798124190418
386551,0.06210365297652466
386552,0.014246691563262899
386633,0.12475461198530788
386647,0.02915726435407273
386665,0.020567614143193535
386767,0.03913832687432456
386773,0.051087849782317576
386774,0.06041057069920382
386775,0.10306058340728269
386777,0.028901828769377618
386785,0.06574914552401992
386791,0.02535968145601198
386792,0.02700345954378391
386795,0.03026771397964805
386798,0.08868980249911448
386803,0.02817286773838927
386805,0.09703512151680793
386806,0.05246146151908605
386808,0.027109257887988222
386811,0.017214643541891665
386813,0.034222046564989166
386814,0.05673705954613256
386817,0.03362105798885744
386819,0.016328179330329477
386820,0.18234529471188676
386821,0.16622390245426105
386822,0.22950830712475717
386824,0.040182846524569896
386825,0.09190963656794408
386826,0.015507670428903312
386827,0.11764865974498137
386828,0.25042981341288717
386830,0.01903987765555003
386831,0.10333807279920122
386832,0.019415419954473514
386833,0.0862109532808288
386834,0.0918972249056227
386835,0.013511964675983784
386836,0.026852761971397684
386837,0.12927685844156164
386838,0.02425664482661882
386839,0.12819699857181713
386840,0.03525304108867171
386841,0.24035809187028204
386843,0.11944838057760948
386844,0.10212177687844956
386845,0.026175827746462717
386847,0.08209427923733523
386848,0.04115457608027758
386849,0.023492499223968975
386860,0.05049414944624062
386938,0.019603960550830062
386940,0.03537193499401183
386989,0.038649822539766586
387021,0.04712219703194895
387193,0.20711794558282673
387194,0.12325347632806437
387286,0.21611984234722212
387291,0.012875868793798522
387292,0.04517054433898817
387324,0.1054215441506722
387325,0.028640734173260865
387329,0.028665794156484216
387331,0.03926271311542697
387333,0.01597581185470049
387337,0.09477593468962028
387341,0.09281821243478108
387342,0.03501773744951872
387349,0.14944692670111326
387350,0.019711746742282012
387351,0.02601814416483139
387352,0.03167163222809879
387353,0.09542660468034352
387355,0.13378243400019424
387356,0.11554083521136627
387357,0.035009361801152446
387358,0.013387911436667604
387360,0.08085506198843118
387361,0.01914093413700777
387362,0.028082720360888574
387363,0.016611505321985492
387364,0.04163642360772219
387365,0.07798022344329363
387366,0.037256809297548404
387367,0.03645049162747558
387368,0.022705503381489297
387369,0.026736665514005463
387370,0.01915888881396493
387371,0.05071139635458384
387372,0.0551652358912046
387377,0.05461801039539165
387378,0.05896536860236453
387424,0.018964295113339805
387440,0.0221674912985569
387447,0.06424898257080566
387489,0.057096681170308985
387501,0.04777600186928044
387526,0.33013796821325814
387542,0.013113372531922669
387543,0.11130913696949865
387544,0.04813183090059772
387565,0.03344253346854643
387572,0.058057888505735955
387577,0.06680057513259247
387578,0.048497188732035276
387583,0.025084232583352038
387584,0.022677390449930786
387588,0.07192693479401861
387595,0.14189204454794524
387596,0.15413165189243794
387597,0.09640476314202479
387598,0.01580693248955295
387662,0.09088119525517754
387687,0.06359944575693831
387688,0.033003307032408495
387689,0.023326423519609868
387718,0.21562857068282273
387730,0.030383494912108705
387753,0.0166194014624058
387807,0.07801014276168557
387843,0.05994911687743753
387848,0.03861719460136442
387882,0.11017385839901189
387884,0.016117691329689657
387892,0.012398992841117744
387896,0.04649151676441898
387916,0.12773901190830125
387920,0.04897187442880244
387927,0.15422937598820682
387928,0.020606796255450095
387929,0.03673352415974905
387932,0.0307783351132479
387934,0.10259416380207123
387937,0.016915651673849227
387942,0.0608497220442243
387947,0.07959062193344126
387948,0.02908769915153547
387952,0.1931207293431299
387953,0.04025448639664899
387954,0.01881872903712
387955,0.10745652349221638
387956,0.05463890968914737
387957,0.14047955125242648
387958,0.11714635536074866
387960,0.013608025590088786
387961,0.07584849242192875
387962,0.07966075993731486
387963,0.17719602075872054
387964,0.23002997021580465
387965,0.03189706759324498
387966,0.05954919287321485
387967,0.035751263029278176
387968,0.04283998596511147
387969,0.01687245412651285
387970,0.06253440495231788
387971,0.14387977813016906
387972,0.03551065526034173
387973,0.08323352916514674
388053,0.260997634563943
388056,0.04372384071102115
388057,0.10970388199940544
388078,0.06850921235751277
388079,0.015091672153647751
388127,0.044026051326420894
388155,0.1300364117895147
388159,0.014259490658802047
388169,0.04306195489165064
388170,0.07785784986108119
388173,0.026741764932741607
388174,0.017938229710539662
388176,0.03479597334471014
388179,0.0372744916878065
388182,0.04479169197110882
388183,0.0417040867749958
388187,0.06670208713594034
388189,0.0207243465242392
388191,0.018456797078409113
388193,0.03353481635157418
388194,0.031147656025981532
388195,0.03602801134135575
388196,0.031080049134614054
388198,0.03125572855434521
388199,0.09376399669375689
388201,0.10715808656184278
388202,0.11829226084539737
388203,0.15951527279896938
388204,0.07156598384187218
388206,0.11798688958980874
388208,0.04364960276703048
388209,0.02413972338034908
388210,0.03414063832223373
388211,0.01654588523922375
388212,0.030545274581081562
388213,0.051861271457978905
388214,0.024609633582484088
388215,0.1440443559695444
388216,0.07288153693056883
388217,0.06458347384976805
388218,0.07493520096630502
388219,0.025546252512763365
388220,0.26644388123574975
388221,0.0741248462675603
388222,0.047052442008940265
388223,0.02296472635462073
388237,0.11527897592982862
388238,0.02905489104914404
388242,0.03323304460476988
388243,0.08583043119600828
388248,0.05948918552667336
388249,0.19834529418962016
388251,0.06222554637946871
388253,0.1261020910365303
388255,0.04508495296925647
388256,0.10306356228512065
388258,0.040522354102880284
388259,0.06748057760420963
388260,0.07838718963352814
388262,0.32740292037405844
388263,0.13020699511703882
388264,0.027439944598099893
388265,0.24544557537531964
388266,0.03300918529798513
388267,0.1373461704600838
388269,0.3293238318169998
388270,0.036256264883344456
388271,0.029386557383219745
388272,0.08177463524842143
388273,0.02402233706715132
388274,0.10103183803447659
388275,0.10936578009582731
388276,0.03998901309859289
388397,0.07384435375875928
388428,0.141139965237249
388429,0.022895139921937445
388448,0.04740204368004528
388449,0.009491927251491908
388460,0.1060802648444112
388463,0.19851887795443046
388465,0.17146604428986573
388505,0.09064348414729911
388508,0.04475387823281807
388511,0.02455816968210481
388525,0.03918639153704783
388554,0.06410424114504357
388561,0.2506736764630278
388566,0.05453471692013499
388572,0.01419954526897117
388574,0.054777452704484225
388585,0.02222761658870798
388589,0.012500801142561564
388590,0.08565036556391044
388594,0.0450028413061953
388596,0.06230459293324478
388616,0.13694187088475815
388621,0.032951731805587005
388622,0.0722032081818186
388627,0.041980085674353275
388633,0.10001436390499313
388639,0.021205432654295336
388647,0.04560824000008707
388655,0.06592975240333633
388665,0.10582040015941707
388667,0.06354276155714493
388668,0.02041994857706959
388669,0.14674000719679642
388679,0.055262603948238544
388683,0.02518451899548354
388687,0.019092080971677677
388688,0.04323075908484634
388700,0.10001691708111939
388703,0.15755429009509891
388704,0.18654251319361775
388705,0.10172541861963966
388707,0.023066461025213633
388712,0.03207515824038059
388729,0.022217716320273268
388733,0.035674563166460546
388748,0.04530489810356922
388754,0.03618599765990647
388763,0.08228495580131534
388777,0.03216738254632839
388790,0.04589226776332581
388800,0.24993481951110516
388801,0.0194892105109511
388812,0.08970362751110846
388816,0.27930361791922415
388835,0.19557480676172936
388837,0.04484206481349812
388842,0.012752638846090122
388847,0.03429753026817342
388848,0.030118951428012374
388849,0.11587285589165985
388850,0.13829498687550976
388859,0.21834041721155442
388864,0.02060137211400947
388865,0.15813079554945292
388870,0.07489670589856787
388872,0.027539916631799246
388873,0.10208129177970439
