SK_ID_CURR,TARGET
368621,0.06732587555448369
368622,0.19563772225392853
368627,0.0009187589903154857
368628,0.010331660438498806
368633,0.48500901009845293
368638,0.07597256265222897
368645,0.03901495151183093
368646,0.3711413645843644
368652,0.030678004902373438
368659,0.010874032879116055
368672,0.208541806407091
368679,0.012042180704069726
368683,0.1593716975170332
368697,0.010543809058554105
368702,0.4769608341905822
368707,0.007836298024748155
368715,0.15677007936834286
368740,0.022932563970481396
368754,0.012419833271906412
368765,0.023774859676093794
368770,0.025158236898640978
368777,0.13575888243170148
368780,0.5854935320526833
368782,0.3362762783552644
368784,0.15956103943276062
368790,0.12463559272194732
368792,0.001632607004190059
368793,0.0331998124105627
368811,0.006921236990222648
368816,0.022628089110198178
368819,0.06839188546952585
368843,0.007174481363526203
368853,0.001674978651912162
368857,0.021692953002389943
368858,0.11833701702533157
368887,0.05138775131768608
368898,0.007997035687626825
368909,0.03506426880292951
368919,0.0004261354939368656
368930,0.07649653022739353
368944,0.05583496630945916
368949,0.10882072344834279
368953,0.04201494545654502
368956,0.025391136508847813
368959,0.04819752588772106
368968,0.0076214770634632
368971,0.08294898201299868
368974,0.03545597955879771
368975,0.016515496565130648
368983,0.0028268661715117843
368991,0.03532517590636049
368994,0.005639590373656889
369001,0.23051171600204987
369004,0.011768153357784692
369016,0.00044871600497006325
369030,0.005547615631312307
369047,0.004852079604865455
369055,0.12278184345228838
369067,0.011302445582877099
369068,0.08742220794930265
369096,0.21307414992595258
369103,0.03282983930866554
369105,0.04298603818577446
369107,0.24298522401505598
369109,0.03508388801320608
369130,0.007585417820010525
369133,0.0026658707793438172
369144,0.012774972997972017
369150,0.001609855472113631
369152,0.037628562089974386
369156,0.006558500617856646
369180,0.002835787204635968
369183,0.03670027609631439
369184,0.7995764211538043
369186,0.042884637319748356
369187,0.013369613943138698
369200,0.008172713934712169
369201,0.022139867315900126
369220,0.050199054779125674
369223,0.008521341463736615
369233,0.006332182957168676
369240,0.09172080793746103
369254,0.013992826963614431
369264,0.2163731783892529
369266,0.1412731724821547
369272,0.04177745345723806
369283,0.002642286379886566
369295,0.045342130601265004
369300,0.0011494837057879075
369302,0.0006573505009028988
369305,0.18017913055726484
369322,0.0017848124608362465
369334,0.1200631887980083
369350,0.0016902900532745947
369355,0.06361558434292139
369361,0.022826663243764173
369367,0.0021648088155893836
369371,0.008171677402740714
369373,0.3597214401761989
369375,0.08942007982061978
369385,0.006942460533197928
369394,0.12844011376966857
369398,0.009786494666799359
369408,0.05313171838985124
369413,0.06280317404887083
369419,0.029748053671807204
369424,0.02049517590127168
369439,0.016744659241209492
369466,0.1236254384808018
369482,0.019004672919387105
369494,0.012769009476183759
369504,0.004742153249935079
369512,0.2619895879777498
369528,0.030987521058840724
369531,0.017646703511775087
369540,0.02384936060843637
369547,0.0071139065942939835
369565,0.0032381743264589015
369569,0.01201108308175911
369581,0.058015341894248014
369583,0.026386034922780202
369593,0.07030487112506523
369601,0.012721188520015865
369608,0.005911080532253725
369612,0.16067620806689084
369615,0.13830407231548908
369621,0.07147759315395319
369636,0.013402392202440773
369648,0.08086441140150046
369649,0.45287052483547985
369651,0.004809002671675401
369659,0.009693677364094332
369666,0.018866328258481935
369684,0.014037638942113916
369686,0.37391630315352714
369698,0.07589521616576289
369701,0.03224517403502384
369712,0.014302269864118592
369717,0.0010691218453059174
369722,0.021295504938511893
369732,0.360255218985905
369740,0.21693994392501575
369751,0.007946399587855838
369755,0.010152121900524232
369757,0.014621652171146882
369761,0.18774464790375134
369767,0.31344930456960474
369782,0.02379924734960005
369788,0.07491086416123878
369790,0.027354174149052182
369791,0.0066252919279527825
369792,0.00902251615544117
369803,0.010488639515842642
369812,0.005897170392792292
369813,0.27324941677989656
369827,0.04748748634870168
369835,0.11777152604463334
369838,0.013190042222947538
369839,0.03506874308775486
369843,0.1741905425747004
369846,0.05081369206518242
369860,0.0037349091941998687
369870,0.020411278886646365
369871,0.33258446419323917
369872,0.023356722803755777
369884,0.09075964472009349
369893,0.04683110893914008
369901,0.05321645153618574
369904,0.02351374859944496
369908,0.29077882430398466
369910,0.005965182516186102
369911,0.32156511514707825
369919,0.0215021845193394
369920,0.02024401888981797
369921,0.006156961067398078
369931,0.2479046602773433
369935,0.008895564125838142
369936,0.0404772312682706
369948,0.019004879221544722
369953,0.03040115708707721
369955,0.11657733027557844
369961,0.008814685320430242
369964,0.02576257775726503
369967,0.2057193021328852
369971,0.07112390314358431
369983,0.03440336426111827
369993,0.008255043745281899
369995,0.07699386523550576
370012,0.06340931102073616
370022,0.0186810654630494
370023,0.017939284544812365
370027,0.11508543710416053
370030,0.03065727685325362
370033,0.041470153925041116
370037,0.04112427293339453
370051,0.002155204735568175
370055,0.010071869929237856
370077,0.006568421949104708
370088,0.009061305021683175
370091,0.0015230665991222754
370114,0.0012633964746145525
370117,0.037907073358169355
370120,0.22984947754782392
370122,0.016791087759720217
370128,0.1536582161485576
370135,0.06646532043510106
370144,0.013278655511927914
370146,0.025393774210144545
370148,0.02359125740089248
370150,0.003362862712230673
370155,0.012191358212257263
370164,0.006092946736479228
370179,0.014707010871073234
370188,0.04684480772200539
370190,0.009280393546247868
370199,0.010387573574497488
370203,0.10389056672047511
370213,0.07677819210533307
370216,0.006546529250106882
370219,0.0012096884294884144
370220,0.1684333260064813
370224,0.025750532234770133
370230,0.004583353841593134
370254,0.06717823272275082
370255,0.0037200727083623927
370265,0.13332712289533352
370273,0.003185619711068833
370288,0.1112728416156403
370295,0.15471625418478857
370297,0.06954896320617618
370319,0.05765051426137893
370323,0.0012351088100517708
370329,0.01304602070321881
370330,0.002957868154225038
370333,0.08283456762872067
370346,0.12810120898921018
370354,0.1943802283937002
370355,0.0027297957243378698
370358,0.10745518165655776
370362,0.0005807252959826964
370373,0.006319417265934442
370376,0.002142737145727914
370379,0.0009828913631240916
370380,0.0008335573600812942
370386,0.010418901227259775
370392,0.0012008649706694477
370411,0.003238792385431089
370416,0.0008952592670055077
370432,0.004131403929666318
370439,0.02848012349261074
370440,0.005329429476497869
370445,0.012510549075862923
370446,0.0016372452560557407
370455,0.053288052140862005
370473,0.01586083914395806
370474,0.019440466629567416
370475,0.0038043687410703395
370482,0.27907567883378276
370489,0.024389949956855318
370512,0.009661611349581756
370518,0.0698971632387362
370522,0.024597947452982535
370533,0.002581097126277562
370538,0.08266675769249415
370551,0.004432583727429017
370552,0.11434383598450094
370556,0.0260295932352205
370566,0.010068681018375715
370568,0.16511010942713916
370573,0.11754271737841569
370575,0.07472913382860101
370578,0.008162642374203657
370582,0.020535981627318976
370596,0.0030009116585914914
370597,0.007932603150931012
370599,0.01009045785642581
370602,0.10127798249822836
370609,0.01336395447195496
370632,0.0070506452576985035
370634,0.1919113149601191
370646,0.011078015879627638
370666,0.23164081903293027
370670,0.001540742378214711
370672,0.00534887691985546
370675,0.014856104068182503
370676,0.1796507751863364
370682,0.010182672686402055
370685,0.011805847169051704
370697,0.0018335712690133895
370699,0.010361065904370467
370701,0.011277109253238365
370711,0.15806667423702522
370719,0.10283843435255072
370728,0.0301648823796489
370731,0.5657670853955795
370735,0.006813398336889694
370749,0.05705982964041433
370753,0.03694375995627426
370757,0.10264867739250633
370763,0.1461566184540925
370770,0.12594512790010023
370779,0.09411087418922794
370794,0.0036376423875395824
370805,0.017834529976913538
370806,0.023022151670570437
370808,0.011321599033258278
370814,0.01130354136485837
370827,0.135238871229982
370833,0.1491151082298003
370844,0.09340141303905558
370845,0.011707474567946526
370850,0.12695478040130256
370853,0.01120148660113994
370856,0.007144709720619971
370858,0.03646228402924715
370862,0.03735261913619859
370866,0.2358052501430542
370874,0.14652278738613933
370876,0.004430872104737247
370878,0.1238513491580148
370881,0.01104006902893314
370882,0.052644680477584395
370884,0.020920517623956397
370887,0.010271642498344778
370904,0.6531938517449645
370905,0.016777701176738755
370913,0.05333046749816389
370915,0.02742172227173579
370921,0.19710858574226842
370922,0.007436290319732032
370932,0.0859856464685308
370939,0.06795442923077465
370953,0.006124094763049267
370964,0.06599991457774226
370968,0.054800189056531085
370969,0.021870028040757345
370972,0.023144214704798632
370978,0.0007037738362793176
371000,0.011091541687523191
371001,0.29428535864133093
371013,0.005951683348720241
371053,0.05733686454737922
371059,0.028884841936506082
371060,0.010509833265919592
371065,0.016932163439385313
371069,0.03748093236582138
371073,0.23392470014006117
371084,0.5127133426644711
371085,0.022677081051418593
371088,0.025585911637881275
371099,0.010809108345241094
371115,0.0005677479314914865
371118,0.19700374363267198
371127,0.1218367062569454
371132,0.2816772305905162
371136,0.026112721897358734
371139,0.07501280174621733
371152,0.04716261844890488
371161,0.011177062140821134
371162,0.027553124239345785
371174,0.01161808161235261
371176,0.02841371860800094
371182,0.0022885064721281565
371185,0.021052342588129297
371193,0.021813205912754284
371197,0.012538185008943804
371198,0.02052434892148315
371202,0.028260700910881224
371207,0.04791404899490585
371211,0.16156781264611952
371242,0.014457150018912956
371243,0.048159232157127356
371244,0.024061826939313948
371255,0.12889083469420237
371258,0.006763090021589328
371259,0.2613450616845621
371265,0.011005072695053162
371274,0.1437020292098712
371275,0.13781017577400118
371288,0.00919657733670567
371291,0.15257735777826784
371295,0.12055705840792513
371314,0.08920277093985099
371322,0.01998918243736683
371323,0.06787527492979088
371328,0.07972676881651886
371332,0.023569788659843275
371333,0.24967874149197838
371335,0.005522001837921715
371342,0.008404114054310071
371350,0.013069951225649027
371357,0.07634211829131454
371365,0.0015816181169263875
371383,0.2061060177034848
371384,0.036249009147129106
371385,0.0404718574637135
371393,0.1972112612057756
371394,0.02329841113796286
371397,0.015578453583906856
371417,0.04414669671023957
371431,0.054521839074215116
371433,0.04209958135793357
371437,0.00041937837734747183
371439,0.3554429615115462
371445,0.01967510105904146
371452,0.11389679670635465
371457,0.02336379335187727
371469,0.009666341551427812
371470,0.019480924789728772
371477,0.012526577313352272
371500,0.012623877548927236
371504,0.08280899080331261
371508,0.12036012328538093
371514,0.02038328454745296
371518,0.1274693544045337
371520,0.00873561982276502
371521,0.07554817255567994
371522,0.01635486608145834
371525,0.0021059982746142298
371530,0.03867546003223505
371532,0.0024073494562895843
371548,0.05848584218639558
371561,0.0066214034267413745
371566,0.17832659651397773
371568,0.020163535133986506
371571,0.01788787438213576
371573,0.01679766609737925
371577,0.11151339489273915
371587,0.19930888811298553
371592,0.18600078512761115
371593,0.33023466697475357
371595,0.03237282037709502
371603,0.0278862465225993
371614,0.023937716330587496
371616,0.006685399136246685
371619,0.14324804466103058
371627,0.2015745102430444
371641,0.04380880842568219
371657,0.012890651799411597
371664,0.00988268457072551
371693,0.024357960223342946
371698,0.006516703351701429
371700,0.017076873198062708
371707,0.006989567568712899
371710,0.04600131701729722
371715,0.03697097216111148
371722,0.018711918738783508
371731,0.008901441362280951
371741,0.01296384886279862
371744,0.0716441969609467
371753,0.011035351071905303
371755,0.004913220966791299
371760,0.013542695316652763
371773,0.08858327962680641
371797,0.0025475481482594717
371807,0.564307686842133
371809,0.017959663330471252
371811,0.004977070001008573
371815,0.04388693547015298
371822,0.060678512888281716
371824,0.11422967401973656
371828,0.04210062620896328
371835,0.0013193582381725313
371837,0.002620484990434414
371840,0.19666077329993148
371849,0.010093876011781877
371857,0.0012990305613993058
371860,0.13446933654697404
371862,0.006867870746704776
371875,0.02190952376327046
371896,0.2343404859191386
371898,0.023514364233400645
371901,0.2226750705219
371903,0.008192375460433868
371908,0.020079875480010577
371910,0.018309048580899125
371944,0.011987654519701657
371947,0.010976182592215156
371955,0.06505725236497131
371963,0.06961423359990315
371972,0.008362221918797189
371973,0.007740971737179459
371978,0.017337444569988775
371980,0.0016962877370039061
371988,0.007449192564768136
372020,0.07407984314892703
372043,0.13029258231748359
372060,0.3601152543194862
372070,0.013298888213836044
372082,0.011684729563973095
372085,0.026529281878536655
372090,0.11290741973891734
372091,0.42632102971625313
372112,0.02335036502440677
372115,0.02975773499274828
372132,0.007082928185186589
372134,0.20242934408037913
372136,0.025437542435302957
372142,0.0246698383990575
372145,0.11751605253766348
372146,0.05543621295866023
372159,0.010160969324703041
372172,0.01765617920864327
372179,0.11262342756407373
372183,0.020731164826265892
372184,0.007832279870587735
372192,0.0006107424546306104
372234,0.003769813556382931
372239,0.16765097790020345
372244,0.12353424152449413
372268,0.04613281188243174
372287,0.056897812454095906
372289,0.1022297283391252
372292,0.0006248345477855656
372301,0.024580593919735418
372315,0.03882507131568795
372316,0.4115365560807253
372328,0.1342044376756342
372337,0.0035601709545712372
372347,0.21401437646947724
372350,0.243548019473437
372381,0.023898030190697885
372382,0.19444471054242468
372384,0.02253075628530541
372393,0.026635702361579576
372398,0.20740328318819093
372399,0.017735387482383683
372400,0.006675715736325007
372402,0.01869997515779838
372410,0.03265017394488028
372415,0.0456811792486472
372425,0.006997584885506745
372428,0.011430473799621633
372430,0.014186590837918806
372431,0.015323443784663937
372449,0.025806789990242444
372452,0.014264035945161969
372453,0.04385908543556938
372460,0.10166097357245713
372463,0.5100954188556718
372471,0.055174354807373656
372484,0.03807366811867485
372486,0.07074413669582386
372489,0.1260823205203029
372506,0.2653741061393193
372513,0.0018913371812522973
372527,0.30388171429862343
372568,0.18947338248357962
372596,0.019421108036558415
372606,0.0011656304004389725
372617,0.01250333932948404
372618,0.033650207095063625
372622,0.024122900999878127
372624,0.03591555745024529
372633,0.03056773415815381
372637,0.014895612486124053
372643,0.02153646855115642
372644,0.0020353332527004615
372656,0.03276677835211294
372662,0.0031996008074660857
372664,0.03161522676715411
372666,0.0043555963561927955
372672,0.038503263838499086
372674,0.0089183462063095
372693,0.06716285283587253
372704,0.013841554175074405
372719,0.07890859449460377
372727,0.033448205129566054
372740,0.05806953514697978
372745,0.009357327803656716
372753,0.03627965406557818
372762,0.002712197394877721
372764,0.08419107035377729
372771,0.065146998027081
372772,0.06578929227448152
372789,0.20092506996936307
372793,0.036953995212601815
372799,0.010796927581236876
372806,0.16984018381132923
372809,0.020785541191323274
372829,0.3898259738826372
372848,0.0067260248824055026
372850,0.02188591754053222
372853,0.0888068053361386
372854,0.03679627802681706
372858,0.03347861239156927
372861,0.002844729630537838
372863,0.13961950685642624
372876,0.020650738176398235
372878,0.011513254788042564
372893,0.18879826270418218
372894,0.11052739173606016
372911,0.04236382239808434
372912,0.04115538903828378
372924,0.2731000859496346
372942,0.15056320222777467
372946,0.7008148141794782
372955,0.03843588333041688
372956,0.011214087456067348
372957,0.09185994000920956
372984,0.039308358190361326
372993,0.05427750291203424
372995,0.23435526478255622
372997,0.025021008464125905
373014,0.09454611801697314
373018,0.1660105430329078
373022,0.03609111639962979
373023,0.002083138628506709
373029,0.00742362780592954
373063,0.00380177945141532
373071,0.07787841325736283
373075,0.07836255048228874
373088,0.030709494972494505
373089,0.00969532639346455
373098,0.058673961953798204
373101,0.0711057777261823
373112,0.015392333807081535
373114,0.03328190134542741
373118,0.15028297015431066
373120,0.10380116257698048
373121,0.006018730451905028
373122,0.016390016914392184
373138,0.06642580255620226
373145,0.013579815921378083
373153,0.0016628585795148683
373154,0.10411907234141005
373155,0.011238592336726593
373159,0.26561666811700074
373167,0.019105971466460297
373190,0.0371152729166203
373195,0.07152452100880885
373202,0.02021165625213103
373205,0.0676328483762135
373209,0.05040283293324062
373215,0.029220456003501857
373222,0.13162145568880168
373239,0.00942055978424696
373240,0.050939238271250464
373247,0.037303794391567266
373251,0.07490763136497763
373260,0.003702297999061
373284,0.01060942209277212
373286,0.020622342374145643
373292,0.07601797389552571
373297,0.0019112795208843822
373299,0.2340593927496724
373305,0.09637949336212547
373307,0.048468720653377685
373323,0.0030388245029998426
373327,0.020970487604152467
373328,0.011009167991616862
373363,0.033358503144535534
373390,0.008957325307675392
373396,0.0009465641623567383
373407,0.02441538981195674
373413,0.07102085796324183
373437,0.06557959312658307
373445,0.007710929046924501
373448,0.015434632836409685
373458,0.01906176418292509
373464,0.017507085779075657
373472,0.35038072782898977
373474,0.021275148294865067
373475,0.023620946958744893
373480,0.0029864044761652195
373484,0.07646704427122136
373491,0.12875320633113235
373493,0.08873318179830397
373504,0.008511585934939465
373537,0.17988267189191204
373542,0.10509663614724021
373545,0.013164864755237201
373554,0.06113491331821949
373559,0.3474262128884844
373560,0.004655204783763338
373562,0.025696432087245424
373565,0.04507194519518541
373573,0.07382735109749018
373577,0.033459954840710474
373591,0.23276420253287394
373592,0.050460911719825766
373596,0.0035761750706615027
373598,0.12466519023951157
373600,0.012940140363893644
373605,0.004487427177823388
373607,0.008317978293898893
373616,0.027820177852379092
373618,0.009568842572669784
373624,0.0013614780720804128
373630,0.01934051907048945
373631,0.018183555272576292
373634,0.016845905184343386
373646,0.013179594131984461
373651,0.2268781066788454
373669,0.15907989746713252
373682,0.03373773323398138
373716,0.0793639538575895
373751,0.16580785100388312
373756,0.18123189610507195
373757,0.001476351707846821
373767,0.01393435035262378
373778,0.009216842060922163
373780,0.001714553388863652
373781,0.11031892034339601
373796,0.09342583947040847
373801,0.011756683289792026
373805,0.07870499792614258
373811,0.006092740218917583
373815,0.010138999618014115
373820,0.0897798356422774
373833,0.0006586636138058274
373839,0.010748323285970623
373841,0.0045965311199420225
373871,0.1487905370297209
373875,0.09626803396412056
373893,0.01587968355424077
373894,0.21131560174322853
373898,0.007157323126015356
373899,0.5124964364979114
373908,0.13323605187252333
373909,0.013235169087942929
373911,0.02890014515377906
373918,0.005532999186829749
373927,0.011140915130550651
373938,0.05883009942447961
373943,0.05199933739949192
373946,0.034131858334946814
373948,0.07399035855294679
373953,0.15685342070441677
373956,0.0637697969439632
373984,0.01170767306762204
373985,0.061532340436269
373986,0.11400105104885952
374002,0.05218541977659541
374014,0.0033656353724487898
374015,0.093782368531497
374024,0.011711905820525632
374029,0.04561107693296837
374034,0.006148240216070859
374039,0.002918042024856691
374042,0.08084390452115257
374048,0.06342743965967235
374051,0.04796146859319646
374054,0.002065230285996599
374055,0.019026149010357186
374061,0.024597994395920586
374075,0.021299804054172686
374087,0.004800586506191349
374101,0.11984282682764902
374103,0.11062280376021322
374114,0.1077948059224014
374116,0.17557820693396395
374119,0.04319323875410231
374121,0.06868073588222905
374133,0.03358356400204529
374134,0.006147232595630275
374140,0.004087228260427944
374141,0.2236620753725973
374145,0.11991894111282947
374155,0.013038979193599167
374163,0.10524670136417094
374169,0.18728603240544245
374173,0.030826541546149066
374188,0.03914416263935801
374199,0.00482638599151398
374200,0.01782329345071453
374207,0.04639744957491429
374225,0.005450233120880454
374226,0.008174455224498828
374227,0.07754419084049056
374249,0.02381772430592657
374254,0.046228760992344096
374284,0.0044629873548856945
374293,0.09097345235730551
374296,0.03830967945800617
374297,0.01630452094608555
374298,0.012109188029489435
374307,0.029349417445311818
374320,0.021581666123821883
374322,0.06213732178063067
374324,0.001180094119204689
374328,0.030978810219309403
374334,0.010936792933080265
374341,0.007811255607761191
374343,0.14079818968278923
374346,0.02947089525183672
374359,0.19450760748694165
374374,0.09076181016986333
374381,0.10499262760780778
374400,0.012022589361835834
374405,0.006472929373181823
374409,0.08830522175785435
374420,0.04535622741306147
374442,0.05353625689422363
374443,0.027726425601602343
374445,0.040868668626942564
374447,0.10474098405836377
374452,0.04939973463815301
374458,0.007703800346871037
374485,0.009202754887244497
374487,0.012267754588635769
374496,0.0011078355836113178
374503,0.044664905767464666
374518,0.01177594767006458
374519,0.008102832420802251
374532,0.004669062076865447
374534,0.005631971485116082
374536,0.008241072723304193
374546,0.000844426165371096
374559,0.0015508747629034538
374568,0.06515121353552708
374573,0.02174669942039696
374582,0.00044445742060859054
374585,0.0013466412830916309
374598,0.0013485664804954323
374606,0.027399842514236675
374612,0.010978913671047722
374617,0.004171266860758688
374619,0.0048933037796764865
374626,0.034378598553000225
374646,0.02075335932646786
374653,0.04291109020825398
374656,0.036173541057555714
374664,0.06285313708550017
374666,0.020672609596466367
374677,0.14838280819066174
374679,0.03891285807430694
374682,0.1441860823384107
374700,0.03066315354318602
374703,0.1255884309976659
374705,0.12748619859824728
374720,0.06667297706766649
374724,0.14736038811933974
374731,0.0033019471142473585
374732,0.036153934244836615
374734,0.0722035966025635
374759,0.054391909343042014
374770,0.02776511458702533
374774,0.018868792818615702
374777,0.45252283518281866
374788,0.012648541029126445
374796,0.1667364727212508
374799,0.10549693131747204
374813,0.15289575619762677
374819,0.000597528014256286
374826,0.20281190152303452
374827,0.013599652641200687
374832,0.09323273067824632
374837,0.0034224046592864162
374844,0.15593041875699515
374848,0.30290059269472175
374853,0.08973445444464934
374854,0.0027653700655618334
374856,0.005517487909241405
374864,0.10552893208160806
374868,0.002734855906455482
374888,0.04026498004399093
374891,0.0316055137234909
374892,0.010142634063048387
374896,0.005954768591562222
374909,0.11576376109717341
374911,0.012106990941391973
374912,0.04496831207172912
374913,0.07336114093470332
374916,0.012509663016583104
374917,0.0073732678250744334
374923,0.022931854561568123
374933,0.1427051462139716
374935,0.023819345568596238
374940,0.007284271196130134
374941,0.010990807654539468
374943,0.005368211088843462
374951,0.2952005604143575
374967,0.1381739334581889
374970,0.04345035683059892
374990,0.0933523244612568
374993,0.07328626150502435
374994,0.21944186739954386
375015,0.0016786944192223948
375017,0.1868479197558857
375018,0.033873498707745156
375021,0.02381594907700038
375023,0.02160950977338487
375030,0.2737093510191014
375038,0.0015668869526659864
375040,0.010898246997234688
375041,0.14679372428152343
375052,0.0006988744492372305
375061,0.09573375559170967
375064,0.007092043811714809
375076,0.01786430789987711
375086,0.2949395104155003
375109,0.07279690056138582
375118,0.042765025087884115
375133,0.0023734096663041437
375140,0.12679854960934578
375156,0.07145353872097174
375168,0.026417089446859134
375170,0.0246188198967898
375182,0.01903358758336979
375187,0.1251916160573474
375188,0.018144759679719156
375197,0.023599421567003398
375201,0.010893665618536557
375204,0.2550622548025249
375216,0.10505135487626788
375225,0.0006987270748291481
375231,0.00042539976707053906
375234,0.021697065593788572
375241,0.015445015784404223
375242,0.09019314322351342
375244,0.03383306595023865
375246,0.0314691115280373
375257,0.015952369153957036
375290,0.008411800544422709
375292,0.010018548291566964
375293,0.07282170760266585
375295,0.015715171896164903
375296,0.008919815195021118
375300,0.058262584534424525
375322,0.06596306815332222
375332,0.024858445345609843
375338,0.04105047011925077
375342,0.0028416073234894595
375365,0.012538206095722825
375367,0.05807015780635435
375384,0.13975709389241367
375418,0.0018655706108370732
375464,0.05570000920338336
375477,0.030689330459048196
375485,0.04620675457128243
375496,0.008223969461995398
375534,0.017877754935365656
375544,0.02447064558595982
375556,0.31099215676002895
375588,0.01857849046601024
375589,0.0015043449694030111
375594,0.0704253179636166
375629,0.02007268202616764
375649,0.06389420878653225
375654,0.12464522926702548
375696,0.04641837047327513
375758,0.00896579887613947
375795,0.19845819631924239
375843,0.0017912151238316065
375844,0.004314213987150006
375853,0.15760010159173587
375878,0.008992457434020228
375879,0.07063559271707283
375883,0.010877171613412027
375887,0.06276192908443126
375929,0.037681988176650576
375934,0.04058733992872779
375936,0.05800505293316305
375937,0.011714454042480275
375948,0.18591898120833178
375951,0.044030727310214055
375953,0.03666558482238933
375964,0.0550901531768824
375969,0.0008143436447762861
375970,0.006879388577100174
375973,0.29455456501857546
375976,0.04618872373790467
375997,0.028112441620124412
376000,0.007783505403023151
376011,0.0642703623500125
376019,0.0034117669708789884
376035,0.0066196976056848
376036,0.09914930189891638
376041,0.020858999875536757
376042,0.06005418255614342
376045,0.007238044327011858
376047,0.2140475518595825
376060,0.004746637595332
376061,0.04272924903093016
376067,0.042474851784611696
376068,0.43877471464910117
376070,0.023579343556465144
376074,0.004681026360202693
376075,0.00842522078715738
376076,0.04131694298685574
376078,0.017071689385623263
376080,0.02709069347798193
376081,0.008856738371698425
376082,0.010011713636924154
376083,0.10939034557369785
376084,0.07335633620224961
376086,0.011203718148804283
376087,0.0018146001581379814
376088,0.008032045810296333
376089,0.015719332958947486
376090,0.051048432900660586
376091,0.06429610191586482
376092,0.014439143455704753
376093,0.07863552155410186
376094,0.10204689090008352
376095,0.37504478702500177
376096,0.089852157755757
376097,0.0425956403405923
376098,0.11926171425603938
376206,0.0009205306466414291
376209,0.0649677458151133
376225,0.008419342365910305
376239,0.009953594365155772
376247,0.2596815072510428
376248,0.026614012859033687
376252,0.01328922055935726
376257,0.0869434269797214
376273,0.005196680315175513
376274,0.025348027836764146
376275,0.0005830337898951371
376279,0.06355031536048333
376283,0.03209201544083144
376284,0.03962873880992869
376288,0.00920744848028164
376289,0.046182006098047595
376292,0.02069244501503411
376298,0.09470406407082897
376301,0.0024914508037548536
376311,0.024724597070964582
376312,0.13947078251959416
376313,0.017267260580824208
376316,0.009373349271223276
376317,0.018815180197385352
376319,0.06109834625754232
376320,0.17649539323579005
376321,0.17483383627658397
376322,0.02400078912981613
376325,0.06679465851314531
376326,0.04516624519821956
376328,0.0018050145254665867
376329,0.11219995612655224
376330,0.009448792185784741
376332,0.008897084197546727
376334,0.028697367162582834
376335,0.021775220884554372
376336,0.24852844520365974
376337,0.2040279435983196
376338,0.13046678847043333
376339,0.009603782384693392
376340,0.02525151406334989
376341,0.3286053295637612
376343,0.04903176280097256
376344,0.010215748150047181
376345,0.005947354199455685
376346,0.06437717439361114
376347,0.1205668253255635
376348,0.1159128358141463
376349,0.1657596162315689
376350,0.029799523622673494
376351,0.00638958166330158
376352,0.0007653830518967061
376353,0.002907120014876937
376354,0.017266319415725685
376355,0.006785059655073044
376356,0.05810890434777284
376357,0.0018132175958143412
376360,0.05057005772450324
376445,0.033355643741972786
376447,0.006674725149483904
376449,0.029468186185159572
376470,0.0013107779843066494
376483,0.023251702099374688
376484,0.018730691183982386
376486,0.02514426523008588
376487,0.009093992105713749
376488,0.08132075389133381
376491,0.21557129327028224
376492,0.024898758052646484
376494,0.08338762738446556
376495,0.17555833810637167
376496,0.13631539536901788
376497,0.2368846952328154
376498,0.0008649046157559178
376502,0.01331868808994548
376503,0.09075556112792561
376504,0.031472486374000526
376506,0.006432316748561481
376509,0.03421168951262554
376515,0.06344122520458484
376517,0.012966971793663115
376518,0.15069703826933545
376519,0.16107890020378401
376520,0.0476986216932755
376521,0.030439387686594373
376522,0.010626782036613134
376523,0.012034583110262526
376524,0.04318644279893087
376527,0.07569631917181252
376530,0.08772160357809898
376531,0.0315442808259167
376532,0.07716390408446422
376533,0.06058224138241816
376534,0.10261976968251077
376535,0.0444925285053539
376537,0.11168918578994158
376538,0.043235380590873916
376539,0.03038698674284335
376546,0.01754229550808449
376594,0.08454045585093511
376595,0.06430066540920323
376614,0.01968839819143227
376616,0.004561439028594228
376617,0.0055889199369899625
376618,0.1159230918311683
376619,0.035956062238363215
376620,0.022932649952141747
376627,0.07026627778846788
376630,0.001573015669485911
376631,0.08522647028777926
376632,0.002914132742311228
376633,0.03460453438720378
376635,0.035759070755062926
376636,0.13385884044077292
376637,0.009568662111748219
376639,0.257197814587283
376640,0.03475492611586428
376642,0.023172313526272456
376643,0.07918663242490452
376644,0.01322051812473831
376645,0.01782564373922835
376646,0.04699423360593906
376648,0.09508722087068089
376650,0.0011037780823803668
376651,0.006973939995108488
376652,0.04963134623413356
376732,0.00897174281370711
376733,0.1422012047044414
376734,0.13100443775217963
376756,0.009875512509453094
376804,0.011914149483707958
376856,0.10644418509865822
376869,0.026708679043376315
376893,0.029021418158499845
377045,0.020550294969857552
377088,0.007583255832543705
377137,0.12093020926159542
377138,0.01092533728606976
377159,0.010081799974272315
377176,0.024340471380129243
377201,0.02399270328001605
377226,0.14843281334853733
377335,0.007156732300831135
377358,0.42159307544395364
377362,0.008557305805811807
377363,0.0019727073559721964
377389,0.24430678663449656
377426,0.15561305972978423
377427,0.006525540111956151
377429,0.009432238113647901
377441,0.010235661877177513
377449,0.010125504545563392
377450,0.20122143590477276
377458,0.039950180091630885
377472,0.2434753393306277
377541,0.40770420042337374
377567,0.019947896855932734
377573,0.001163599706671678
