SK_ID_CURR,TARGET
385149,0.036976647
385151,0.02329927
385152,0.017346518
385153,0.069537595
385197,0.007913619
385230,0.04753887
385231,0.19638187
385252,0.16499612
385299,0.064371094
385351,0.048978876
385376,0.07475934
385405,0.026942646
385452,0.044970773
385479,0.028873099
385510,0.04258159
385522,0.2374715
385524,0.013479012
385544,0.16884404
385563,0.04351863
385566,0.06851832
385571,0.008491652
385585,0.030009627
385586,0.09317579
385611,0.010587663
385621,0.009469947
385623,0.15133429
385628,0.25388137
385633,0.026363716
385634,0.012779897
385643,0.023393838
385650,0.04500052
385656,0.005579108
385666,0.12766975
385693,0.09544337
385705,0.09601467
385706,0.032075055
385835,0.011972718
385847,0.0767471
385867,0.063366584
385871,0.08895522
385872,0.014590125
385879,0.010700298
385883,0.0400906
385884,0.05110832
385885,0.08852769
385889,0.01030565
385893,0.06297594
385894,0.02752106
385898,0.025321614
385899,0.03182879
385902,0.031276595
385903,0.021063203
385904,0.020844096
385905,0.02346085
385906,0.038501754
385907,0.0209957
385908,0.16699702
385909,0.049462974
385910,0.054301266
385973,0.015829686
386003,0.15185979
386013,0.0047592954
386023,0.010909174
386065,0.0078634145
386072,0.20968091
386077,0.13842833
386135,0.03118383
386141,0.008129518
386178,0.16446951
386198,0.08109407
386200,0.01899014
386203,0.119587615
386223,0.047103662
386225,0.0070942985
386245,0.032363813
386250,0.027804134
386253,0.016496459
386254,0.04184047
386255,0.032868575
386262,0.064518884
386263,0.043606855
386264,0.016864644
386267,0.018510833
386268,0.04277871
386276,0.036928207
386279,0.26553425
386281,0.08241037
386282,0.2452877
386283,0.08167026
386284,0.013242957
386285,0.012015193
386286,0.04712044
386287,0.03204538
386288,0.09303854
386289,0.3974393
386290,0.07805917
386292,0.044585854
386293,0.042290654
386294,0.036144968
386295,0.42242566
386296,0.08249391
386297,0.06349903
386299,0.015752347
386300,0.031317487
386301,0.006807541
386302,0.015339449
386303,0.23900667
386304,0.20781234
386305,0.11035247
386307,0.027525932
386308,0.032574773
386309,0.07267216
386310,0.11744436
386311,0.034084
386347,0.07145293
386350,0.08244859
386352,0.011207622
386365,0.02220112
386378,0.05258596
386380,0.08430561
386399,0.038417105
386458,0.009789195
386523,0.029325727
386531,0.15828802
386545,0.0610178
386546,0.07897698
386547,0.046881612
386549,0.038175173
386550,0.028351896
386551,0.07302033
386552,0.004402591
386633,0.12673724
386647,0.027406652
386665,0.014193521
386767,0.03877466
386773,0.06553564
386774,0.06205133
386775,0.121218234
386777,0.03232557
386785,0.060958333
386791,0.010615382
386792,0.019959737
386795,0.03385775
386798,0.111607864
386803,0.032625604
386805,0.18259929
386806,0.051658347
386808,0.027857902
386811,0.008096644
386813,0.02310501
386814,0.059272807
386817,0.02830379
386819,0.0057393033
386820,0.123848595
386821,0.12466239
386822,0.15617906
386824,0.021960586
386825,0.093735404
386826,0.0034016422
386827,0.077966325
386828,0.13781361
386830,0.012793958
386831,0.11345855
386832,0.014615924
386833,0.120025344
386834,0.15987124
386835,0.007833584
386836,0.02052633
386837,0.13895868
386838,0.017381022
386839,0.08534011
386840,0.014682151
386841,0.16626252
386843,0.08887049
386844,0.067404605
386845,0.018187666
386847,0.040252566
386848,0.051024903
386849,0.024389982
386860,0.04534431
386938,0.008649504
386940,0.032033004
386989,0.03693
387021,0.06778824
387193,0.077641696
387194,0.14481592
387286,0.15403858
387291,0.0035519605
387292,0.05867571
387324,0.09719401
387325,0.027387062
387329,0.029950244
387331,0.048070177
387333,0.005121697
387337,0.15468444
387341,0.08378736
387342,0.034212463
387349,0.07896435
387350,0.01700866
387351,0.010683551
387352,0.012631382
387353,0.07671154
387355,0.13349639
387356,0.100339025
387357,0.025765298
387358,0.0061791916
387360,0.11734832
387361,0.017545572
387362,0.017969795
387363,0.0105671575
387364,0.024558766
387365,0.082735546
387366,0.018836351
387367,0.0230274
387368,0.009677461
387369,0.020737221
387370,0.016132144
387371,0.05590781
387372,0.055760194
387377,0.036455307
387378,0.02594934
387424,0.0113725765
387440,0.02097499
387447,0.058109827
387489,0.018728115
387501,0.051156692
387526,0.24263462
387542,0.0069900593
387543,0.07730614
387544,0.027786018
387565,0.030328143
387572,0.06424108
387577,0.034675267
387578,0.046874072
387583,0.015233585
387584,0.011625666
387588,0.04770324
387595,0.17420004
387596,0.0954812
387597,0.10719576
387598,0.008938436
387662,0.06641809
387687,0.04175352
387688,0.03289867
387689,0.016424919
387718,0.3368323
387730,0.026959635
387753,0.011130024
387807,0.08410169
387843,0.08217805
387848,0.037519827
387882,0.10349395
387884,0.014284083
387892,0.004855431
387896,0.02934382
387916,0.08726393
387920,0.021808889
387927,0.12430574
387928,0.019464755
387929,0.048359938
387932,0.013850537
387934,0.08417272
387937,0.0099344915
387942,0.052161977
387947,0.10235721
387948,0.017936183
387952,0.16579887
387953,0.04084637
387954,0.032405816
387955,0.076296225
387956,0.0309347
387957,0.13255018
387958,0.10189667
387960,0.009165287
387961,0.047563918
387962,0.07072843
387963,0.13142328
387964,0.17146711
387965,0.025247518
387966,0.07323374
387967,0.035848767
387968,0.03797262
387969,0.010964272
387970,0.061612543
387971,0.1788248
387972,0.018283483
387973,0.17649655
388053,0.1952557
388056,0.035358533
388057,0.089005664
388078,0.020763095
388079,0.008617006
388127,0.018104853
388155,0.0753691
388159,0.011500005
388169,0.04400993
388170,0.09362999
388173,0.016930541
388174,0.014503648
388176,0.02494937
388179,0.024368338
388182,0.03070467
388183,0.048787706
388187,0.033011105
388189,0.018695531
388191,0.014486223
388193,0.046959892
388194,0.037786476
388195,0.03679594
388196,0.021236343
388198,0.015921865
388199,0.18806328
388201,0.1744189
388202,0.08797165
388203,0.1666187
388204,0.078838594
388206,0.05434185
388208,0.027959239
388209,0.022829305
388210,0.026931074
388211,0.008747203
388212,0.016123656
388213,0.04396286
388214,0.012795657
388215,0.11981625
388216,0.037991222
388217,0.05801018
388218,0.06197079
388219,0.014189624
388220,0.3559262
388221,0.09471036
388222,0.035241462
388223,0.014802526
388237,0.13362458
388238,0.05528771
388242,0.051504165
388243,0.09379983
388248,0.063999616
388249,0.1467624
388251,0.05906588
388253,0.073189914
388255,0.030179203
388256,0.1104278
388258,0.015217806
388259,0.09297494
388260,0.07399905
388262,0.3868147
388263,0.13160917
388264,0.011745586
388265,0.13668728
388266,0.022096863
388267,0.13144937
388269,0.30039158
388270,0.032341514
388271,0.048113048
388272,0.06788655
388273,0.008790826
388274,0.091735184
388275,0.055965614
388276,0.022102201
388397,0.06552805
388428,0.16128103
388429,0.010630432
388448,0.019358922
388449,0.0032534562
388460,0.08936919
388463,0.17757864
388465,0.20445499
388505,0.06054733
388508,0.055031125
388511,0.015329392
388525,0.028240765
388554,0.07874399
388561,0.42754504
388566,0.06266135
388572,0.005552589
388574,0.065241404
388585,0.013636765
388589,0.0053554187
388590,0.0884657
388594,0.021916473
388596,0.07328275
388616,0.07648559
388621,0.02574966
388622,0.079885155
388627,0.031965237
388633,0.13418472
388639,0.014190119
388647,0.20732659
388655,0.03526352
388665,0.07852325
388667,0.03180778
388668,0.02166985
388669,0.15003008
388679,0.039760236
388683,0.015417016
388687,0.004367289
388688,0.018989177
388700,0.069120966
388703,0.15051202
388704,0.10987446
388705,0.18160433
388707,0.017079506
388712,0.02771443
388729,0.024335178
388733,0.036478158
388748,0.046637043
388754,0.038727194
388763,0.093501315
388777,0.033811074
388790,0.054903027
388800,0.28753647
388801,0.017880538
388812,0.05779738
388816,0.25908694
388835,0.28784627
388837,0.033465333
388842,0.0026496286
388847,0.027069435
388848,0.023577323
388849,0.13395815
388850,0.12311646
388859,0.29289415
388864,0.013198431
388865,0.16846041
388870,0.03179102
388872,0.02068258
388873,0.049012225
388879,0.009983693
388890,0.07822812
388898,0.0494398
388899,0.0751532
388900,0.023245133
388913,0.33056465
388919,0.020673987
388921,0.15528406
388929,0.018223109
388945,0.053861003
388962,0.20854278
388963,0.03413436
388985,0.061936293
388986,0.03945409
388992,0.20834675
388993,0.047124512
389002,0.055560794
389006,0.01320351
389009,0.07770352
389018,0.054759376
389048,0.06691215
389051,0.058893293
389068,0.073453315
389069,0.046743218
389070,0.004360444
389080,0.034490116
389085,0.01460719
389090,0.037806273
389094,0.116561756
389097,0.18041818
389098,0.021935754
389101,0.053164344
389104,0.028972479
389131,0.39887467
389133,0.15152104
389134,0.0033692038
389143,0.04222938
389176,0.20038569
389181,0.01689811
389192,0.023579393
389202,0.04000648
389222,0.03198794
389225,0.08214039
389227,0.13343877
389239,0.028769607
389245,0.055167675
389248,0.024988217
389258,0.15941316
389266,0.041311525
389268,0.050132792
389277,0.028470514
389280,0.09744394
389300,0.025937863
389319,0.05041902
389330,0.04376004
389338,0.018669974
389356,0.09268562
389363,0.19884227
389371,0.016399225
389377,0.1802253
389398,0.029234026
389409,0.02400421
389415,0.020287972
389418,0.037124425
389420,0.10704603
389426,0.110060245
389433,0.06832996
389434,0.014395787
389440,0.1310942
389441,0.015258206
389443,0.37892574
389448,0.30332306
389464,0.025592234
389466,0.014774825
389471,0.08961918
389473,0.028058223
389480,0.016152054
389481,0.012026191
389483,0.10611722
389486,0.010054822
389490,0.18506739
389500,0.006130943
389507,0.30978605
389509,0.008039802
389515,0.36275545
389517,0.02520485
389523,0.0134294545
389527,0.012456807
389529,0.2634851
389532,0.029650837
389539,0.029424695
389550,0.017876755
389551,0.026670419
389552,0.119137384
389554,0.2626252
389563,0.075119846
389566,0.08231928
389572,0.00488551
389573,0.074878216
389585,0.050076682
389587,0.0102393385
389589,0.012200787
389592,0.0057618385
389601,0.3165793
389603,0.009158599
389604,0.089695305
389617,0.022913294
389618,0.106601916
389619,0.062499776
389622,0.014565684
389623,0.023885656
389627,0.04682384
389644,0.1811473
389667,0.011901114
389678,0.25652936
389694,0.00580396
389700,0.052838903
389707,0.005775461
389714,0.009450157
389717,0.10287628
389732,0.038658883
389737,0.057999566
389741,0.0793123
389755,0.049077656
389756,0.18163848
389763,0.070521064
389772,0.17116003
389777,0.013010194
389778,0.07023458
389796,0.017854122
389798,0.018389056
389805,0.019092223
389807,0.05115061
389815,0.015858848
389818,0.05582328
389823,0.03288649
389824,0.0087540075
389831,0.004476135
389856,0.1875109
389860,0.019717883
389862,0.023188686
389872,0.09910261
389875,0.0066630486
389878,0.04477717
389879,0.07114335
389881,0.010879757
389895,0.031391207
389897,0.015288283
389898,0.034856718
389924,0.06965179
389929,0.018023819
389934,0.11332324
389947,0.100574136
389962,0.07891081
389981,0.007220387
390003,0.050895713
390006,0.037327744
390011,0.008229814
390041,0.018174397
390044,0.08598579
390045,0.025875425
390047,0.06023252
390048,0.21896695
390052,0.08046309
390056,0.062163446
390061,0.029352436
390065,0.065657966
390070,0.06468853
390073,0.050856948
390076,0.018684661
390087,0.07537954
390092,0.02989826
390095,0.043025706
390099,0.18852068
390107,0.098005384
390116,0.008719262
390130,0.012195368
390133,0.17155778
390144,0.03960432
390155,0.039516855
390159,0.018739766
390181,0.026442848
390183,0.019591825
390214,0.014581811
390222,0.103525355
390230,0.04414121
390235,0.01984136
390237,0.010126654
390242,0.52374226
390256,0.014573515
390259,0.18446726
390261,0.029927414
390268,0.051268715
390271,0.03323491
390274,0.032330383
390276,0.04996401
390279,0.049913157
390283,0.124024935
390285,0.02144623
390299,0.113953285
390316,0.010076155
390321,0.03782959
390330,0.05035824
390343,0.064316556
390346,0.18593875
390357,0.039122615
390359,0.14054638
390361,0.17440732
390365,0.019194396
390366,0.08873169
390372,0.19846553
390376,0.08705447
390378,0.2259767
390388,0.06543747
390391,0.019234538
390400,0.13288894
390407,0.08886765
390411,0.03306655
390419,0.0074482807
390423,0.024162019
390437,0.019343652
390445,0.01995942
390449,0.031186182
390455,0.061438914
390465,0.122107156
390491,0.044302143
390492,0.07704911
390494,0.078158125
390495,0.064433314
390497,0.01653921
390504,0.06744871
390508,0.05623134
390510,0.13282691
390512,0.03343067
390524,0.015160993
390531,0.03176591
390558,0.068992764
390561,0.034827016
390564,0.0050741043
390569,0.033268973
390574,0.059696123
390575,0.05010756
390587,0.14261691
390620,0.10019055
390621,0.06691131
390633,0.10834799
390634,0.04826526
390638,0.104680315
390639,0.025657145
390642,0.0070345146
390647,0.10434514
390648,0.017691305
390663,0.06534003
390686,0.013462834
390688,0.16001481
390690,0.013321951
390691,0.049803507
390696,0.120085716
390703,0.062436346
390711,0.096980385
390722,0.025538698
390736,0.28173313
390747,0.14266552
390752,0.08328502
390760,0.06578192
390774,0.04654828
390777,0.027079929
390781,0.027900957
390793,0.021814125
390838,0.10446514
390847,0.089206114
390851,0.061183654
390854,0.007940582
390858,0.015578974
390864,0.051218808
390871,0.17180447
390905,0.047555067
390908,0.0754659
390910,0.01067935
390917,0.011312042
390919,0.009060238
390920,0.04509897
390922,0.009537154
390928,0.08869449
390929,0.039545715
390953,0.07212857
390955,0.009648586
390959,0.011336798
390962,0.025696613
390971,0.14967775
390972,0.03237639
390990,0.0051894076
390994,0.13625242
390997,0.2848474
391015,0.026649525
391034,0.046520397
391038,0.08680202
391043,0.028744316
391048,0.016174005
391049,0.029281035
391056,0.09318397
391060,0.06596489
391072,0.034433108
391073,0.020005219
391077,0.0245598
391086,0.012856751
391092,0.05836678
391096,0.038030453
391118,0.035569187
391123,0.08075536
391136,0.04973955
391137,0.010811685
391145,0.025849907
391162,0.01096043
391164,0.1384695
391168,0.103993855
391172,0.031240202
391184,0.102387264
391188,0.020935511
391198,0.026699096
391207,0.013482848
391208,0.0064201257
391209,0.08305321
391230,0.058357593
391232,0.097432256
391236,0.03865588
391237,0.20858009
391245,0.034231465
391269,0.017940922
391274,0.06293667
391275,0.06988781
391276,0.06859883
391279,0.08122142
391285,0.02370501
391306,0.01291294
391310,0.02757915
391321,0.004367453
391327,0.032147534
391341,0.17263116
391350,0.01436068
391353,0.0034563276
391354,0.014960404
391357,0.028685495
391367,0.43500137
391371,0.0427567
391384,0.043868184
391387,0.02346916
391388,0.11525925
391392,0.008559743
391408,0.0060235015
391433,0.005845974
391439,0.029064607
391443,0.09055117
391445,0.025855772
391449,0.04527683
391450,0.03516199
391461,0.0645327
391469,0.0074896
391486,0.018798226
391487,0.25647005
391500,0.014441071
391501,0.024091877
391505,0.0035597156
391516,0.030151734
391517,0.008141407
391522,0.022282798
391539,0.1435333
391543,0.29097804
391546,0.06369847
391552,0.24841392
391555,0.021404412
391564,0.029389745
391565,0.024421152
391570,0.013422672
391586,0.058352064
391587,0.039769594
391588,0.08768211
391590,0.03563845
391613,0.26779133
391614,0.09782257
391617,0.0047931992
391623,0.046462286
391635,0.07772374
391653,0.038639404
391661,0.10775653
391670,0.052742824
391682,0.044147726
391713,0.016287336
391717,0.02022345
391726,0.22785932
391738,0.06641426
391740,0.014748223
391741,0.0076133707
391742,0.037181176
391756,0.039803687
391765,0.28711224
391766,0.04987601
391768,0.098247774
391771,0.015374282
391784,0.046279926
391786,0.22832873
391791,0.06334784
391798,0.0135981105
391820,0.37911096
391831,0.013829855
391842,0.010277542
391843,0.009045031
391853,0.05137498
391858,0.17485094
391866,0.3271826
391867,0.002999632
391870,0.058182657
391879,0.10598364
391903,0.03573135
391915,0.07170751
391920,0.011287846
391929,0.10254105
391935,0.01242299
391944,0.030727895
391945,0.09836262
391947,0.067146815
391957,0.03309301
391960,0.049525104
391966,0.10263381
391977,0.0246691
391983,0.015219879
391990,0.046619114
391999,0.019923635
392010,0.007070939
392011,0.013660067
392012,0.013384572
392013,0.0064603277
392015,0.0077463617
392027,0.08406407
392029,0.1397108
392031,0.056797653
392035,0.010340749
392042,0.012921124
392049,0.0073933285
392050,0.059907388
392062,0.042898454
392068,0.19885397
392071,0.048280947
392079,0.013249913
392087,0.036420584
392106,0.04234136
392111,0.011143882
392123,0.088986084
392127,0.23686688
392132,0.09122802
392149,0.2018186
392151,0.06361429
392175,0.30698356
392186,0.16287984
392190,0.35476783
392196,0.119324125
392202,0.03454347
392212,0.043548353
392221,0.061881408
392224,0.32892054
392230,0.02442775
392232,0.053896666
392234,0.14054763
392239,0.06359419
392240,0.16454835
392241,0.0038135028
392243,0.15604024
392250,0.018530305
392253,0.012784939
392258,0.035912298
392260,0.02755492
392270,0.34586695
392280,0.073930606
392283,0.016451038
392293,0.05307142
392311,0.066425025
392316,0.026110873
392317,0.21782415
392319,0.19078992
392328,0.009096373
392363,0.050940696
392369,0.014794384
392371,0.018530505
392372,0.0620389
392386,0.06596542
392389,0.14171562
392390,0.12285874
392391,0.15751904
392398,0.006887475
392399,0.021739721
392404,0.087275185
392405,0.014210603
392408,0.16179147
392422,0.03201536
392423,0.025375297
392424,0.053223636
392429,0.022133142
392430,0.13510342
392431,0.036106896
392437,0.013047929
392450,0.021298159
392458,0.016353393
392460,0.02428523
392469,0.17570338
392474,0.06126463
392491,0.16527872
392495,0.007962424
392513,0.15130833
392526,0.1928628
392527,0.15375927
392534,0.01667854
392540,0.47738025
392554,0.053470187
392571,0.035470113
392578,0.06415145
392583,0.023371696
392588,0.11207683
392594,0.066321306
392604,0.02314653
392610,0.36120853
392613,0.012381884
392619,0.09359563
392622,0.28792325
392624,0.02628475
392629,0.2323547
392634,0.08900982
392639,0.011298078
392649,0.034134217
392671,0.050750315
392680,0.3706812
392682,0.0063090324
392684,0.029856838
392685,0.1879335
392686,0.4455742
392699,0.0146448165
392704,0.017762853
392709,0.038697515
392714,0.16440226
392717,0.02148382
392727,0.032259513
392730,0.093327366
392741,0.059600152
392754,0.002947306
392762,0.035809692
392774,0.066210665
392775,0.05281445
392793,0.06296717
392800,0.10020775
392809,0.07780289
392812,0.014825762
392814,0.050180588
392820,0.037597954
392825,0.0095495535
392847,0.058765978
392849,0.13376777
392861,0.24029376
392868,0.077668846
392880,0.07586759
392882,0.038439967
392888,0.07615087
392905,0.028791925
392909,0.0917697
392915,0.05600387
392925,0.056819357
392931,0.022861175
392933,0.016595885
392935,0.025189359
392939,0.026022473
392951,0.025571426
392960,0.0091581885
392962,0.071105234
392964,0.053625327
392970,0.018229363
392980,0.020757578
392981,0.050155766
392985,0.03461617
392990,0.034605138
392992,0.15290006
392998,0.06457825
392999,0.04590875
393007,0.021030474
393009,0.027209252
393012,0.028101768
393014,0.044775683
393015,0.050287917
393035,0.06961595
393055,0.015641872
393056,0.06862654
393075,0.04291746
393078,0.0059643188
393094,0.047682103
393111,0.04532804
393115,0.034489926
393117,0.19108719
393118,0.033626657
393128,0.11599082
393129,0.031298485
393136,0.011884897
393138,0.04006808
393139,0.15286738
393156,0.041152034
393159,0.4358844
393168,0.045014765
393172,0.036834415
393177,0.034256406
393189,0.003468885
393194,0.119509295
393201,0.024002256
393202,0.07892866
393209,0.006737761
393216,0.16731611
393218,0.11003449
393224,0.041788124
393227,0.04407091
393232,0.04324382
393256,0.100108266
393257,0.07514948
393258,0.25467172
393267,0.04022764
393269,0.08171179
393275,0.08311204
393278,0.073425755
393279,0.14303653
393312,0.08705378
393318,0.042315904
393343,0.053793598
393351,0.04757322
393356,0.0032678174
393361,0.14009659
393370,0.09923639
393381,0.0066106217
393395,0.13888419
393405,0.018558936
393416,0.034491204
393419,0.015985915
393430,0.055194464
393443,0.098350145
393454,0.1754565
393478,0.008483723
393489,0.010770084
393499,0.05336829
393503,0.03719012
393505,0.124085076
393507,0.021238226
393526,0.038767528
393537,0.010632965
393543,0.015650898
393555,0.017156957
393562,0.031601384
393573,0.1574203
393587,0.3013401
393591,0.12630649
393606,0.010305479
393621,0.08872494
393624,0.02567252
393625,0.38477075
393628,0.13451163
393633,0.0249498
393641,0.07090995
393642,0.07223128
393650,0.015649421
393658,0.087486796
393669,0.019509517
393671,0.034056116
393672,0.042127464
393680,0.015160495
393683,0.21109821
393684,0.13044465
393691,0.0069573317
393696,0.026029773
393699,0.029060878
393708,0.036201436
393709,0.120112516
393711,0.07540659
393720,0.29229024
393738,0.009946829
393740,0.024214877
393762,0.002481022
393774,0.008386812
393776,0.030775607
393778,0.02725159
393793,0.02970202
393804,0.06866415
393818,0.26986507
393821,0.015826002
393822,0.0074168076
393833,0.22753881
393839,0.13966776
393840,0.048247468
393843,0.038058374
393852,0.011127904
393855,0.009732537
393860,0.13785246
393864,0.086122945
393877,0.092323884
393882,0.24733844
393884,0.07427147
393886,0.021568188
393892,0.02213791
393894,0.018912476
393902,0.045241818
393909,0.117313266
393910,0.00849834
393911,0.014888002
393934,0.020121688
393936,0.09745222
393939,0.09452567
393940,0.029021591
393943,0.020797726
393946,0.07112626
393950,0.018192928
393953,0.03618174
393959,0.3211742
393974,0.1754355
393980,0.045606073
393983,0.017750386
393985,0.058420397
393992,0.02805793
393995,0.14827521
394008,0.25018913
394010,0.03338169
394022,0.021615943
394062,0.035763886
394063,0.08098069
394066,0.023992723
394069,0.06920783
394071,0.024470778
394082,0.04178521
394087,0.07663194
394095,0.0087832175
394097,0.2014171
394106,0.05149019
394113,0.667774
394115,0.19071665
394125,0.038054015
394131,0.050797023
394132,0.06294661
394141,0.07626997
394145,0.14241324
394153,0.34918338
394159,0.024329739
394180,0.008601951
394186,0.014939098
394200,0.13018197
394203,0.038851503
394210,0.06429829
394214,0.12895699
394218,0.15855166
394231,0.068209074
394240,0.17934322
394248,0.07326954
394249,0.0041831895
394254,0.07674843
394264,0.049580608
394267,0.080524676
394269,0.06951622
394275,0.07158654
394289,0.009713842
394295,0.022119539
394305,0.21341345
394308,0.021195835
394317,0.010556549
394323,0.24699849
394332,0.011415427
394336,0.061481062
394345,0.3520422
394346,0.021089708
394347,0.026589565
394351,0.07608166
394355,0.22000727
394360,0.017460555
394372,0.112083055
394373,0.099468894
394374,0.040136002
394382,0.116285846
394385,0.033222083
394409,0.13667238
394415,0.023022221
394433,0.026035644
394445,0.07170132
394448,0.032641236
394451,0.08346804
394467,0.031096593
394471,0.021685636
394473,0.07632405
394474,0.0418394
394476,0.06193435
394492,0.0133494
394502,0.047460172
394506,0.03487112
394510,0.04588252
394515,0.004775304
394535,0.08178442
394537,0.16914725
394539,0.043400142
394541,0.037295416
394564,0.06996871
394567,0.025432419
394568,0.03053904
394571,0.17320012
394576,0.017280715
394579,0.21343069
394585,0.023581842
394588,0.0037316051
394606,0.027597966
394623,0.0070422026
394632,0.27577233
394635,0.061462697
394642,0.019383572
394653,0.045431096
394689,0.013544988
394695,0.06083324
394699,0.04289087
394706,0.07614516
394712,0.23529834
394721,0.42617124
394722,0.026137855
394739,0.018894302
394742,0.24732234
394761,0.052091196
394775,0.060352504
394777,0.05408362
394783,0.12779076
394800,0.07971776
394803,0.004565975
394804,0.5610565
394815,0.013906249
394835,0.083085336
394843,0.4268686
394845,0.16156101
394847,0.0103033595
394848,0.10446136
394850,0.04689685
394857,0.019485699
394873,0.049442783
394892,0.10619674
394898,0.01621357
394904,0.059050433
394918,0.14241007
394920,0.15950578
394926,0.009464362
394927,0.038519144
394940,0.025762599
394942,0.018820059
394943,0.11194167
394959,0.048267495
394977,0.15395786
394991,0.048287705
395014,0.36578465
395027,0.026266452
395042,0.1214643
395062,0.086827524
395063,0.3283006
395064,0.036781494
395076,0.063179485
395085,0.18404886
395095,0.032950792
395100,0.018928895
395105,0.14324652
395108,0.010127017
395110,0.11536081
395114,0.10584185
395123,0.08623202
395131,0.048881937
395144,0.03511909
395152,0.19220445
395159,0.039787844
395166,0.036010027
395197,0.028692516
395210,0.033064283
395212,0.03814859
395216,0.09852411
395218,0.064556696
395224,0.011242372
395225,0.08525602
395233,0.08127816
395237,0.021901676
395246,0.018922817
395248,0.20721059
395262,0.03230519
395271,0.015306514
395275,0.028992763
395286,0.01562828
395316,0.033550296
395318,0.22895062
395328,0.034674402
395334,0.05402838
395337,0.17291579
395338,0.04427163
395346,0.019288376
395365,0.08744665
395373,0.1522561
395383,0.4046688
395387,0.048990972
395391,0.008942817
395401,0.099303156
395432,0.0044992296
395443,0.005280961
395447,0.033748876
395448,0.10492144
395450,0.03694545
395456,0.017485432
395459,0.09460187
395462,0.030786496
395488,0.22305273
395492,0.02875441
395495,0.024229359
395504,0.090303816
395507,0.026103746
395508,0.24416986
395509,0.010390962
395513,0.08040317
395515,0.050172627
395517,0.47967127
395520,0.11322073
395524,0.011087228
395525,0.008582482
395533,0.031993646
395538,0.012400388
395545,0.020420158
395553,0.024530355
395576,0.04262863
395585,0.047994968
395590,0.025959961
395593,0.022840472
395595,0.017157184
395603,0.030019762
395604,0.06849744
395611,0.23074526
395612,0.043503676
395617,0.013220755
395624,0.010517031
395653,0.15866654
395665,0.045229718
395668,0.054914925
395672,0.08553889
395677,0.024397347
395692,0.017224398
395693,0.10250858
395694,0.034730095
395696,0.025735816
395699,0.018624878
395703,0.012061919
395712,0.049673565
395731,0.01081677
395732,0.033030674
395735,0.048843134
395736,0.018522592
395744,0.17948265
395763,0.024172163
395771,0.010821516
395774,0.021559186
395784,0.05190081
395790,0.032839067
395792,0.394127
395796,0.032502454
395808,0.096692674
395810,0.025457216
395814,0.02534098
395831,0.13833119
395836,0.022849075
395837,0.04356872
395852,0.033845156
395854,0.0058242185
395856,0.030783813
395857,0.06425036
395860,0.011619488
395862,0.009574866
395875,0.03735542
395880,0.0243031
395893,0.16268282
395900,0.027514247
395908,0.07835146
395921,0.32469282
395922,0.010764553
395926,0.08310119
395933,0.018971056
395936,0.008726971
395940,0.028036626
395951,0.10598748
395964,0.013687359
395969,0.037044063
395971,0.022148613
395973,0.04951285
395975,0.08465691
395984,0.20856962
395993,0.010272567
396012,0.17538865
396033,0.11010641
396035,0.062407065
396036,0.11567545
396041,0.022146728
396048,0.09261659
396049,0.027736487
396057,0.029814536
396060,0.04212887
396063,0.01546738
396078,0.058186222
396085,0.09462058
396087,0.016969569
396094,0.03861016
396104,0.013974903
396110,0.047216482
396123,0.12928885
396139,0.05868905
396160,0.015736999
396165,0.054255147
396169,0.05811694
396182,0.010022068
396200,0.40235022
396201,0.005141389
396202,0.03717107
396216,0.02818246
396227,0.083215445
396236,0.0150048
396240,0.15840848
396249,0.02325205
396252,0.03587435
396253,0.24549335
396276,0.05041505
396297,0.03577462
396301,0.01327984
396310,0.029610131
396327,0.029797567
396330,0.045637816
396331,0.09911183
396334,0.04617759
396337,0.031777527
396343,0.043196764
396346,0.032789383
396350,0.38264427
396368,0.019807713
396375,0.17208719
396378,0.031391814
396380,0.12920134
396393,0.031625062
396397,0.018427953
396403,0.019988613
396404,0.3874376
396408,0.042562418
396414,0.051067587
396418,0.458816
396420,0.022519527
396426,0.022824934
396428,0.019720512
396434,0.16525018
396435,0.019275166
396437,0.01581137
396442,0.016573256
396444,0.02831946
396449,0.036458936
396453,0.06925738
396464,0.052771125
396474,0.017749887
396483,0.020928519
396496,0.04826561
396501,0.10892936
396505,0.07653742
396506,0.02022636
396512,0.017018503
396513,0.19984634
396518,0.015233986
396530,0.08663418
396542,0.024661403
396549,0.016083205
396553,0.023913588
396555,0.2729397
396557,0.025748128
396562,0.13035004
396566,0.026874311
396588,0.09935556
396589,0.060418542
396590,0.074020766
396597,0.019515492
396602,0.004348105
396609,0.124335445
396614,0.38362816
396617,0.047283407
396620,0.09564765
396625,0.21136938
396638,0.03523601
396640,0.041578617
396646,0.0352759
396648,0.039599642
396653,0.019944347
396663,0.05927644
396668,0.031771433
396670,0.060306657
396678,0.014999628
396681,0.020695107
396698,0.013795852
396699,0.13251504
396710,0.11411813
396713,0.048328284
396729,0.035653025
396732,0.093910456
396735,0.1921257
396752,0.18903476
396754,0.020139314
396761,0.01594303
396769,0.056380365
396777,0.030219812
396789,0.11738206
396790,0.016524682
396792,0.020217309
396824,0.041661993
396829,0.02282774
396830,0.05329668
396844,0.07055889
396849,0.016099429
396855,0.4051478
396864,0.18077949
396865,0.03927701
396866,0.04119439
396883,0.042802066
396889,0.11221562
396893,0.019229235
396900,0.15589938
396904,0.07314514
396912,0.007608576
